2.452482	2.400000
2.454232	2.400000
2.455983	2.400000
2.457733	2.400000
2.459483	2.400000
2.461234	2.400000
2.462984	2.400000
2.464734	2.400000
2.466485	2.400000
2.468235	2.400000
2.469985	2.400000
2.471735	2.400000
2.473486	2.400000
2.475236	2.400000
2.476986	2.400000
2.478737	2.400000
2.480487	2.400000
2.482237	2.400000
2.483987	2.400000
2.485738	2.400000
2.487488	2.400000
2.489238	2.400000
2.490989	2.400000
2.492739	2.400000
2.494489	2.400000
2.496239	2.400000
2.497990	2.400000
2.499740	2.400000
2.501490	2.400000
2.503241	2.400000
2.504991	2.400000
2.506741	2.400000
2.508491	2.400000
2.510242	2.400000
2.511992	2.400000
2.513742	2.400000
2.515493	2.400000
2.517243	2.400000
2.518993	2.400000
2.520743	2.400000
2.522494	2.400000
2.524244	2.400000
2.525994	2.400000
2.527745	2.400000
2.529495	2.400000
2.531245	2.400000
2.532995	2.400000
2.534746	2.400000
2.536496	2.400000
2.538246	2.400000
2.539996	2.400000
2.541747	2.400000
2.543497	2.400000
2.545247	2.400000
2.546998	2.400000
2.548748	2.400000
2.550498	2.400000
2.552248	2.400000
2.553999	2.400000
2.555749	2.400000
2.557499	2.400000
2.559249	2.400000
2.561000	2.400000
2.562750	2.400000
2.564500	2.400000
2.566251	2.400000
2.568001	2.400000
2.569751	2.400000
2.571501	2.400000
2.573252	2.400000
2.575002	2.400000
2.576752	2.400000
2.578502	2.400000
2.580253	2.400000
2.582003	2.400000
2.583753	2.400000
2.585503	2.400000
2.587254	2.400000
2.589004	2.400000
2.590754	2.400000
2.592504	2.400000
2.594255	2.400000
2.596005	2.400000
2.597755	2.400000
2.599505	2.400000
2.601256	2.400000
2.603006	2.400000
2.604756	2.400000
2.606507	2.400000
2.608257	2.400000
2.610007	2.400000
2.611757	2.400000
2.613508	2.400000
2.615258	2.400000
2.617008	2.400000
2.618758	2.400000
2.620509	2.400000
2.622259	2.400000
2.624009	2.400000
2.625759	2.400000
2.627510	2.400000
2.629260	2.400000
2.631010	2.400000
2.632760	2.400000
2.634511	2.400000
2.636261	2.400000
2.638011	2.400000
2.639761	2.400000
2.641512	2.400000
2.643262	2.400000
2.645012	2.400000
2.646762	2.400000
2.648512	2.400000
2.650263	2.400000
2.652013	2.400000
2.653763	2.400000
2.655513	2.400000
2.657264	2.400000
2.659014	2.400000
2.660764	2.400000
2.662514	2.400000
2.664265	2.400000
2.666015	2.400000
2.667765	2.400000
2.669515	2.400000
2.671266	2.400000
2.673016	2.400000
2.674766	2.400000
2.676516	2.400000
2.678267	2.300000
2.680017	2.300000
2.681767	2.300000
2.683517	2.300000
2.685267	2.300000
2.687018	2.300000
2.688768	2.300000
2.690518	2.300000
2.692268	2.300000
2.694019	2.300000
2.695769	2.300000
2.697519	2.300000
2.699269	2.300000
2.701020	2.300000
2.702770	2.300000
2.704520	2.300000
2.706270	2.300000
2.708020	2.300000
2.709771	2.300000
2.711521	2.300000
2.713271	2.300000
2.715021	2.300000
2.716772	2.300000
2.718522	2.300000
2.720272	2.300000
2.722022	2.300000
2.723772	2.300000
2.725523	2.300000
2.727273	2.300000
2.729023	2.300000
2.730773	2.300000
2.732524	2.300000
2.734274	2.300000
2.736024	2.300000
2.737774	2.300000
2.739524	2.300000
2.741275	2.300000
2.743025	2.300000
2.744775	2.300000
2.746525	2.300000
2.748275	2.300000
2.750026	2.300000
2.751776	2.300000
2.753526	2.300000
2.755276	2.300000
2.757027	2.300000
2.758777	2.300000
2.760527	2.300000
2.762277	2.300000
2.764027	2.300000
2.765778	2.300000
2.767528	2.300000
2.769278	2.300000
2.771028	2.300000
2.772778	2.300000
2.774529	2.300000
2.776279	2.300000
2.778029	2.300000
2.779779	2.300000
2.781529	2.300000
2.783280	2.300000
2.785030	2.300000
2.786780	2.300000
2.788530	2.300000
2.790280	2.300000
2.792031	2.300000
2.793781	2.300000
2.795531	2.300000
2.797281	2.300000
2.799031	2.300000
2.800782	2.300000
2.802532	2.300000
2.804282	2.300000
2.806032	2.300000
2.807782	2.300000
2.809533	2.300000
2.811283	2.300000
2.813033	2.300000
2.814783	2.300000
2.816533	2.300000
2.818284	2.300000
2.820034	2.300000
2.821784	2.300000
2.823534	2.300000
2.825284	2.300000
2.827035	2.300000
2.828785	2.300000
2.830535	2.300000
2.832285	2.300000
2.834035	2.300000
2.835785	2.300000
2.837536	2.300000
2.839286	2.300000
2.841036	2.300000
2.842786	2.300000
2.844536	2.300000
2.846287	2.300000
2.848037	2.300000
2.849787	2.300000
2.851537	2.300000
2.853287	2.300000
2.855038	2.300000
2.856788	2.300000
2.858538	2.300000
2.860288	2.300000
2.862038	2.300000
2.863788	2.300000
2.865539	2.300000
2.867289	2.300000
2.869039	2.300000
2.870789	2.300000
2.872539	2.300000
2.874289	2.300000
2.876040	2.300000
2.877790	2.300000
2.879540	2.300000
2.881290	2.300000
2.883040	2.300000
2.884790	2.300000
2.886541	2.300000
2.888291	2.300000
2.890041	2.300000
2.891791	2.300000
2.893541	2.300000
2.895292	2.300000
2.897042	2.300000
2.898792	2.300000
2.900542	2.300000
2.902292	2.300000
2.904042	2.300000
2.905793	2.300000
2.907543	2.300000
2.909293	2.300000
2.911043	2.300000
2.912793	2.300000
2.914543	2.300000
2.916293	2.300000
2.918044	2.300000
2.919794	2.300000
2.921544	2.300000
2.923294	2.300000
2.925044	2.300000
2.926794	2.300000
2.928545	2.300000
2.930295	2.300000
2.932045	2.300000
2.933795	2.300000
2.935545	2.300000
2.937295	2.300000
2.939046	2.300000
2.940796	2.300000
2.942546	2.300000
2.944296	2.300000
2.946046	2.300000
2.947796	2.300000
2.949546	2.300000
2.951297	2.300000
2.953047	2.300000
2.954797	2.300000
2.956547	2.300000
2.958297	2.300000
2.960047	2.200000
2.961798	2.200000
2.963548	2.200000
2.965298	2.200000
2.967048	2.200000
2.968798	2.200000
2.970548	2.200000
2.972298	2.200000
2.974049	2.200000
2.975799	2.200000
2.977549	2.200000
2.979299	2.200000
2.981049	2.200000
2.982799	2.200000
2.984549	2.200000
2.986300	2.200000
2.988050	2.200000
2.989800	2.200000
2.991550	2.200000
2.993300	2.200000
2.995050	2.200000
2.996800	2.200000
2.998550	2.200000
3.000301	2.200000
3.002051	2.200000
3.003801	2.200000
3.005551	2.200000
3.007301	2.200000
3.009051	2.200000
3.010801	2.200000
3.012552	2.200000
3.014302	2.200000
3.016052	2.200000
3.017802	2.200000
3.019552	2.200000
3.021302	2.200000
3.023052	2.200000
3.024802	2.200000
3.026553	2.200000
3.028303	2.200000
3.030053	2.200000
3.031803	2.200000
3.033553	2.200000
3.035303	2.200000
3.037053	2.200000
3.038803	2.200000
3.040554	2.200000
3.042304	2.200000
3.044054	2.200000
3.045804	2.200000
3.047554	2.200000
3.049304	2.200000
3.051054	2.200000
3.052804	2.200000
3.054555	2.200000
3.056305	2.200000
3.058055	2.200000
3.059805	2.200000
3.061555	2.200000
3.063305	2.200000
3.065055	2.200000
3.066805	2.200000
3.068555	2.200000
3.070306	2.200000
3.072056	2.200000
3.073806	2.200000
3.075556	2.200000
3.077306	2.200000
3.079056	2.200000
3.080806	2.200000
3.082556	2.200000
3.084306	2.200000
3.086057	2.200000
3.087807	2.200000
3.089557	2.200000
3.091307	2.200000
3.093057	2.200000
3.094807	2.200000
3.096557	2.200000
3.098307	2.200000
3.100057	2.200000
3.101807	2.200000
3.103558	2.200000
3.105308	2.200000
3.107058	2.200000
3.108808	2.200000
3.110558	2.200000
3.112308	2.200000
3.114058	2.200000
3.115808	2.200000
3.117558	2.200000
3.119308	2.200000
3.121059	2.200000
3.122809	2.200000
3.124559	2.200000
3.126309	2.200000
3.128059	2.200000
3.129809	2.200000
3.131559	2.200000
3.133309	2.200000
3.135059	2.200000
3.136809	2.200000
3.138559	2.200000
3.140310	2.200000
3.142060	2.200000
3.143810	2.200000
3.145560	2.200000
3.147310	2.200000
3.149060	2.200000
3.150810	2.200000
3.152560	2.200000
3.154310	2.200000
3.156060	2.200000
3.157810	2.200000
3.159560	2.200000
3.161311	2.200000
3.163061	2.200000
3.164811	2.200000
3.166561	2.200000
3.168311	2.200000
3.170061	2.200000
3.171811	2.200000
3.173561	2.200000
3.175311	2.200000
3.177061	2.200000
3.178811	2.200000
3.180561	2.200000
3.182311	2.200000
3.184062	2.200000
3.185812	2.200000
3.187562	2.200000
3.189312	2.200000
3.191062	2.200000
3.192812	2.200000
3.194562	2.200000
3.196312	2.200000
3.198062	2.200000
3.199812	2.200000
3.201562	2.200000
3.203312	2.200000
3.205062	2.200000
3.206812	2.200000
3.208563	2.200000
3.210313	2.200000
3.212063	2.200000
3.213813	2.200000
3.215563	2.200000
3.217313	2.200000
3.219063	2.200000
3.220813	2.100000
3.222563	2.100000
3.224313	2.100000
3.226063	2.100000
3.227813	2.100000
3.229563	2.100000
3.231313	2.100000
3.233063	2.100000
3.234813	2.100000
3.236563	2.100000
3.238314	2.100000
3.240064	2.100000
3.241814	2.100000
3.243564	2.100000
3.245314	2.100000
3.247064	2.100000
3.248814	2.100000
3.250564	2.100000
3.252314	2.100000
3.254064	2.100000
3.255814	2.100000
3.257564	2.100000
3.259314	2.100000
3.261064	2.100000
3.262814	2.100000
3.264564	2.100000
3.266314	2.100000
3.268064	2.100000
3.269814	2.100000
3.271564	2.100000
3.273315	2.100000
3.275065	2.100000
3.276815	2.100000
3.278565	2.100000
3.280315	2.100000
3.282065	2.100000
3.283815	2.100000
3.285565	2.100000
3.287315	2.100000
3.289065	2.100000
3.290815	2.100000
3.292565	2.100000
3.294315	2.100000
3.296065	2.100000
3.297815	2.100000
3.299565	2.100000
3.301315	2.100000
3.303065	2.100000
3.304815	2.100000
3.306565	2.100000
3.308315	2.100000
3.310065	2.100000
3.311815	2.100000
3.313565	2.100000
3.315315	2.100000
3.317065	2.100000
3.318815	2.100000
3.320565	2.100000
3.322315	2.100000
3.324065	2.100000
3.325816	2.100000
3.327566	2.100000
3.329316	2.100000
3.331066	2.100000
3.332816	2.100000
3.334566	2.100000
3.336316	2.100000
3.338066	2.100000
3.339816	2.100000
3.341566	2.100000
3.343316	2.100000
3.345066	2.100000
3.346816	2.100000
3.348566	2.100000
3.350316	2.100000
3.352066	2.100000
3.353816	2.100000
3.355566	2.100000
3.357316	2.100000
3.359066	2.100000
3.360816	2.100000
3.362566	2.100000
3.364316	2.100000
3.366066	2.100000
3.367816	2.100000
3.369566	2.100000
3.371316	2.100000
3.373066	2.100000
3.374816	2.100000
3.376566	2.100000
3.378316	2.100000
3.380066	2.100000
3.381816	2.100000
3.383566	2.100000
3.385316	2.100000
3.387066	2.100000
3.388816	2.100000
3.390566	2.100000
3.392316	2.100000
3.394066	2.100000
3.395816	2.100000
3.397566	2.100000
3.399316	2.100000
3.401066	2.100000
3.402816	2.100000
3.404566	2.100000
3.406316	2.100000
3.408066	2.100000
3.409816	2.100000
3.411566	2.100000
3.413316	2.100000
3.415066	2.100000
3.416816	2.100000
3.418566	2.100000
3.420316	2.100000
3.422066	2.100000
3.423816	2.100000
3.425566	2.100000
3.427316	2.100000
3.429066	2.100000
3.430816	2.100000
3.432566	2.100000
3.434316	2.100000
3.436066	2.100000
3.437816	2.100000
3.439566	2.100000
3.441316	2.100000
3.443066	2.100000
3.444816	2.100000
3.446566	2.100000
3.448316	2.100000
3.450066	2.100000
3.451816	2.100000
3.453566	2.100000
3.455316	2.100000
3.457066	2.100000
3.458816	2.100000
3.460566	2.100000
3.462315	2.100000
3.464065	2.100000
3.465815	2.100000
3.467565	2.000000
3.469315	2.000000
3.471065	2.000000
3.472815	2.000000
3.474565	2.000000
3.476315	2.000000
3.478065	2.000000
3.479815	2.000000
3.481565	2.000000
3.483315	2.000000
3.485065	2.000000
3.486815	2.000000
3.488565	2.000000
3.490315	2.000000
3.492065	2.000000
3.493815	2.000000
3.495565	2.000000
3.497315	2.000000
3.499065	2.000000
3.500815	2.000000
3.502565	2.000000
3.504315	2.000000
3.506065	2.000000
3.507815	2.000000
3.509565	2.000000
3.511315	2.000000
3.513064	2.000000
3.514814	2.000000
3.516564	2.000000
3.518314	2.000000
3.520064	2.000000
3.521814	2.000000
3.523564	2.000000
3.525314	2.000000
3.527064	2.000000
3.528814	2.000000
3.530564	2.000000
3.532314	2.000000
3.534064	2.000000
3.535814	2.000000
3.537564	2.000000
3.539314	2.000000
3.541064	2.000000
3.542814	2.000000
3.544564	2.000000
3.546314	2.000000
3.548063	2.000000
3.549813	2.000000
3.551563	2.000000
3.553313	2.000000
3.555063	2.000000
3.556813	2.000000
3.558563	2.000000
3.560313	2.000000
3.562063	2.000000
3.563813	2.000000
3.565563	2.000000
3.567313	2.000000
3.569063	2.000000
3.570813	2.000000
3.572563	2.000000
3.574313	2.000000
3.576062	2.000000
3.577812	2.000000
3.579562	2.000000
3.581312	2.000000
3.583062	2.000000
3.584812	2.000000
3.586562	2.000000
3.588312	2.000000
3.590062	2.000000
3.591812	2.000000
3.593562	2.000000
3.595312	2.000000
3.597062	2.000000
3.598812	2.000000
3.600561	2.000000
3.602311	2.000000
3.604061	2.000000
3.605811	2.000000
3.607561	2.000000
3.609311	2.000000
3.611061	2.000000
3.612811	2.000000
3.614561	2.000000
3.616311	2.000000
3.618061	2.000000
3.619811	2.000000
3.621561	2.000000
3.623310	2.000000
3.625060	2.000000
3.626810	2.000000
3.628560	2.000000
3.630310	2.000000
3.632060	2.000000
3.633810	2.000000
3.635560	2.000000
3.637310	2.000000
3.639060	2.000000
3.640810	2.000000
3.642559	2.000000
3.644309	2.000000
3.646059	2.000000
3.647809	2.000000
3.649559	2.000000
3.651309	2.000000
3.653059	2.000000
3.654809	2.000000
3.656559	2.000000
3.658309	2.000000
3.660058	2.000000
3.661808	2.000000
3.663558	2.000000
3.665308	2.000000
3.667058	2.000000
3.668808	2.000000
3.670558	2.000000
3.672308	2.000000
3.674058	2.000000
3.675808	2.000000
3.677557	2.000000
3.679307	2.000000
3.681057	2.000000
3.682807	2.000000
3.684557	2.000000
3.686307	2.000000
3.688057	2.000000
3.689807	2.000000
3.691557	2.000000
3.693306	2.000000
3.695056	2.000000
3.696806	2.000000
3.698556	1.900000
3.700306	1.900000
3.702056	1.900000
3.703806	1.900000
3.705556	1.900000
3.707306	1.900000
3.709055	1.900000
3.710805	1.900000
3.712555	1.900000
3.714305	1.900000
3.716055	1.900000
3.717805	1.900000
3.719555	1.900000
3.721305	1.900000
3.723054	1.900000
3.724804	1.900000
3.726554	1.900000
3.728304	1.900000
3.730054	1.900000
3.731804	1.900000
3.733554	1.900000
3.735304	1.900000
3.737053	1.900000
3.738803	1.900000
3.740553	1.900000
3.742303	1.900000
3.744053	1.900000
3.745803	1.900000
3.747553	1.900000
3.749303	1.900000
3.751052	1.900000
3.752802	1.900000
3.754552	1.900000
3.756302	1.900000
3.758052	1.900000
3.759802	1.900000
3.761552	1.900000
3.763301	1.900000
3.765051	1.900000
3.766801	1.900000
3.768551	1.900000
3.770301	1.900000
3.772051	1.900000
3.773801	1.900000
3.775550	1.900000
3.777300	1.900000
3.779050	1.900000
3.780800	1.900000
3.782550	1.900000
3.784300	1.900000
3.786050	1.900000
3.787799	1.900000
3.789549	1.900000
3.791299	1.900000
3.793049	1.900000
3.794799	1.900000
3.796549	1.900000
3.798299	1.900000
3.800048	1.900000
3.801798	1.900000
3.803548	1.900000
3.805298	1.900000
3.807048	1.900000
3.808798	1.900000
3.810547	1.900000
3.812297	1.900000
3.814047	1.900000
3.815797	1.900000
3.817547	1.900000
3.819297	1.900000
3.821046	1.900000
3.822796	1.900000
3.824546	1.900000
3.826296	1.900000
3.828046	1.900000
3.829796	1.900000
3.831545	1.900000
3.833295	1.900000
3.835045	1.900000
3.836795	1.900000
3.838545	1.900000
3.840295	1.900000
3.842044	1.900000
3.843794	1.900000
3.845544	1.900000
3.847294	1.900000
3.849044	1.900000
3.850794	1.900000
3.852543	1.900000
3.854293	1.900000
3.856043	1.900000
3.857793	1.900000
3.859543	1.900000
3.861293	1.900000
3.863042	1.900000
3.864792	1.900000
3.866542	1.900000
3.868292	1.900000
3.870042	1.900000
3.871791	1.900000
3.873541	1.900000
3.875291	1.900000
3.877041	1.900000
3.878791	1.900000
3.880541	1.900000
3.882290	1.900000
3.884040	1.900000
3.885790	1.900000
3.887540	1.900000
3.889290	1.900000
3.891039	1.900000
3.892789	1.900000
3.894539	1.900000
3.896289	1.900000
3.898039	1.900000
3.899788	1.900000
3.901538	1.900000
3.903288	1.900000
3.905038	1.900000
3.906788	1.900000
3.908538	1.900000
3.910287	1.900000
3.912037	1.900000
3.913787	1.900000
3.915537	1.900000
3.917287	1.900000
3.919036	1.900000
3.920786	1.800000
3.922536	1.800000
3.924286	1.800000
3.926036	1.800000
3.927785	1.800000
3.929535	1.800000
3.931285	1.800000
3.933035	1.800000
3.934784	1.800000
3.936534	1.800000
3.938284	1.800000
3.940034	1.800000
3.941784	1.800000
3.943533	1.800000
3.945283	1.800000
3.947033	1.800000
3.948783	1.800000
3.950533	1.800000
3.952282	1.800000
3.954032	1.800000
3.955782	1.800000
3.957532	1.800000
3.959281	1.800000
3.961031	1.800000
3.962781	1.800000
3.964531	1.800000
3.966281	1.800000
3.968030	1.800000
3.969780	1.800000
3.971530	1.800000
3.973280	1.800000
3.975030	1.800000
3.976779	1.800000
3.978529	1.800000
3.980279	1.800000
3.982029	1.800000
3.983778	1.800000
3.985528	1.800000
3.987278	1.800000
3.989028	1.800000
3.990777	1.800000
3.992527	1.800000
3.994277	1.800000
3.996027	1.800000
3.997777	1.800000
3.999526	1.800000
4.001276	1.800000
4.003026	1.800000
4.004776	1.800000
4.006525	1.800000
4.008275	1.800000
4.010025	1.800000
4.011775	1.800000
4.013524	1.800000
4.015274	1.800000
4.017024	1.800000
4.018774	1.800000
4.020523	1.800000
4.022273	1.800000
4.024023	1.800000
4.025773	1.800000
4.027522	1.800000
4.029272	1.800000
4.031022	1.800000
4.032772	1.800000
4.034521	1.800000
4.036271	1.800000
4.038021	1.800000
4.039771	1.800000
4.041520	1.800000
4.043270	1.800000
4.045020	1.800000
4.046770	1.800000
4.048519	1.800000
4.050269	1.800000
4.052019	1.800000
4.053769	1.800000
4.055518	1.800000
4.057268	1.800000
4.059018	1.800000
4.060768	1.800000
4.062517	1.800000
4.064267	1.800000
4.066017	1.800000
4.067767	1.800000
4.069516	1.800000
4.071266	1.800000
4.073016	1.800000
4.074766	1.800000
4.076515	1.800000
4.078265	1.800000
4.080015	1.800000
4.081764	1.800000
4.083514	1.800000
4.085264	1.800000
4.087014	1.800000
4.088763	1.800000
4.090513	1.800000
4.092263	1.800000
4.094013	1.800000
4.095762	1.800000
4.097512	1.800000
4.099262	1.800000
4.101012	1.800000
4.102761	1.800000
4.104511	1.800000
4.106261	1.800000
4.108010	1.800000
4.109760	1.800000
4.111510	1.800000
4.113260	1.800000
4.115009	1.800000
4.116759	1.800000
4.118509	1.800000
4.120258	1.800000
4.122008	1.800000
4.123758	1.800000
4.125508	1.800000
4.127257	1.800000
4.129007	1.800000
4.130757	1.800000
4.132506	1.700000
4.134256	1.700000
4.136006	1.700000
4.137756	1.700000
4.139505	1.700000
4.141255	1.700000
4.143005	1.700000
4.144754	1.700000
4.146504	1.700000
4.148254	1.700000
4.150003	1.700000
4.151753	1.700000
4.153503	1.700000
4.155253	1.700000
4.157002	1.700000
4.158752	1.700000
4.160502	1.700000
4.162251	1.700000
4.164001	1.700000
4.165751	1.700000
4.167500	1.700000
4.169250	1.700000
4.171000	1.700000
4.172750	1.700000
4.174499	1.700000
4.176249	1.700000
4.177999	1.700000
4.179748	1.700000
4.181498	1.700000
4.183248	1.700000
4.184997	1.700000
4.186747	1.700000
4.188497	1.700000
4.190246	1.700000
4.191996	1.700000
4.193746	1.700000
4.195496	1.700000
4.197245	1.700000
4.198995	1.700000
4.200745	1.700000
4.202494	1.700000
4.204244	1.700000
4.205994	1.700000
4.207743	1.700000
4.209493	1.700000
4.211243	1.700000
4.212992	1.700000
4.214742	1.700000
4.216492	1.700000
4.218241	1.700000
4.219991	1.700000
4.221741	1.700000
4.223490	1.700000
4.225240	1.700000
4.226990	1.700000
4.228739	1.700000
4.230489	1.700000
4.232239	1.700000
4.233988	1.700000
4.235738	1.700000
4.237488	1.700000
4.239237	1.700000
4.240987	1.700000
4.242737	1.700000
4.244486	1.700000
4.246236	1.700000
4.247986	1.700000
4.249735	1.700000
4.251485	1.700000
4.253235	1.700000
4.254984	1.700000
4.256734	1.700000
4.258484	1.700000
4.260233	1.700000
4.261983	1.700000
4.263733	1.700000
4.265482	1.700000
4.267232	1.700000
4.268982	1.700000
4.270731	1.700000
4.272481	1.700000
4.274231	1.700000
4.275980	1.700000
4.277730	1.700000
4.279479	1.700000
4.281229	1.700000
4.282979	1.700000
4.284728	1.700000
4.286478	1.700000
4.288228	1.700000
4.289977	1.700000
4.291727	1.700000
4.293477	1.700000
4.295226	1.700000
4.296976	1.700000
4.298726	1.700000
4.300475	1.700000
4.302225	1.700000
4.303974	1.700000
4.305724	1.700000
4.307474	1.700000
4.309223	1.700000
4.310973	1.700000
4.312723	1.700000
4.314472	1.700000
4.316222	1.700000
4.317972	1.700000
4.319721	1.700000
4.321471	1.700000
4.323220	1.700000
4.324970	1.700000
4.326720	1.700000
4.328469	1.700000
4.330219	1.700000
4.331969	1.700000
4.333718	1.700000
4.335468	1.700000
4.337217	1.600000
4.338967	1.600000
4.340717	1.600000
4.342466	1.600000
4.344216	1.600000
4.345966	1.600000
4.347715	1.600000
4.349465	1.600000
4.351214	1.600000
4.352964	1.600000
4.354714	1.600000
4.356463	1.600000
4.358213	1.600000
4.359962	1.600000
4.361712	1.600000
4.363462	1.600000
4.365211	1.600000
4.366961	1.600000
4.368711	1.600000
4.370460	1.600000
4.372210	1.600000
4.373959	1.600000
4.375709	1.600000
