8.153302 	-1.931872e-001 
8.162050 	-1.997126e-001 
8.170798 	-2.062430e-001 
8.179546 	-2.127784e-001 
8.188294 	-2.193188e-001 
8.197042 	-2.258641e-001 
8.205791 	-2.324145e-001 
8.214539 	-2.389698e-001 
8.223287 	-2.455300e-001 
8.232035 	-2.520952e-001 
8.240783 	-2.586653e-001 
8.249532 	-2.652403e-001 
8.258280 	-2.718202e-001 
8.267028 	-2.784049e-001 
8.275776 	-2.849946e-001 
8.284524 	-2.915890e-001 
8.293272 	-2.981884e-001 
8.302021 	-3.047925e-001 
8.310769 	-3.114015e-001 
8.319517 	-3.180153e-001 
8.328265 	-3.246338e-001 
8.337013 	-3.312571e-001 
8.345761 	-3.378852e-001 
8.354510 	-3.445180e-001 
8.363258 	-3.511556e-001 
8.372006 	-3.577979e-001 
8.380754 	-3.644449e-001 
8.389502 	-3.710965e-001 
8.398251 	-3.777529e-001 
8.406999 	-3.844139e-001 
8.415747 	-3.910796e-001 
8.424495 	-3.977498e-001 
8.433243 	-4.044247e-001 
8.441991 	-4.111043e-001 
8.450740 	-4.177884e-001 
8.459488 	-4.244770e-001 
8.468236 	-4.311702e-001 
8.476984 	-4.378680e-001 
8.485732 	-4.445703e-001 
8.494481 	-4.512771e-001 
8.503229 	-4.579884e-001 
8.511977 	-4.647042e-001 
8.520725 	-4.714245e-001 
8.529473 	-4.781492e-001 
8.538221 	-4.848783e-001 
8.546970 	-4.916119e-001 
8.555718 	-4.983498e-001 
8.564466 	-5.050922e-001 
8.573214 	-5.118389e-001 
8.581962 	-5.185900e-001 
8.590710 	-5.253454e-001 
8.599459 	-5.321051e-001 
8.608207 	-5.388691e-001 
8.616955 	-5.456374e-001 
8.625703 	-5.524100e-001 
8.634451 	-5.591869e-001 
8.643200 	-5.659679e-001 
8.651948 	-5.727532e-001 
8.660696 	-5.795427e-001 
8.669444 	-5.863364e-001 
8.678192 	-5.931343e-001 
8.686940 	-5.999363e-001 
8.695689 	-6.067424e-001 
8.704437 	-6.135526e-001 
8.713185 	-6.203670e-001 
8.721933 	-6.271854e-001 
8.730681 	-6.340078e-001 
8.739429 	-6.408343e-001 
8.748178 	-6.476649e-001 
8.756926 	-6.544994e-001 
8.765674 	-6.613379e-001 
8.774422 	-6.681804e-001 
8.783170 	-6.750268e-001 
8.791919 	-6.818771e-001 
8.800667 	-6.887314e-001 
8.809415 	-6.955895e-001 
8.818163 	-7.024515e-001 
8.826911 	-7.093173e-001 
8.835659 	-7.161870e-001 
8.844408 	-7.230605e-001 
8.853156 	-7.299377e-001 
8.861904 	-7.368187e-001 
8.870652 	-7.437035e-001 
8.879400 	-7.505920e-001 
8.888148 	-7.574842e-001 
8.896897 	-7.643800e-001 
8.905645 	-7.712796e-001 
8.914393 	-7.781827e-001 
8.923141 	-7.850895e-001 
8.931889 	-7.919999e-001 
8.940638 	-7.989138e-001 
8.949386 	-8.058313e-001 
8.958134 	-8.127523e-001 
8.966882 	-8.196768e-001 
8.975630 	-8.266049e-001 
8.984378 	-8.335363e-001 
8.993127 	-8.404712e-001 
9.001875 	-8.474095e-001 
9.010623 	-8.543512e-001 
9.019371 	-8.612963e-001 
9.028119 	-8.682447e-001 
9.036868 	-8.751965e-001 
9.045616 	-8.821515e-001 
9.054364 	-8.891098e-001 
9.063112 	-8.960713e-001 
9.071860 	-9.030361e-001 
9.080608 	-9.100040e-001 
9.089357 	-9.169752e-001 
9.098105 	-9.239494e-001 
9.106853 	-9.309268e-001 
9.115601 	-9.379073e-001 
9.124349 	-9.448909e-001 
9.133097 	-9.518775e-001 
9.141846 	-9.588671e-001 
9.150594 	-9.658597e-001 
9.159342 	-9.728552e-001 
9.168090 	-9.798537e-001 
9.176838 	-9.868551e-001 
9.185587 	-9.938594e-001 
9.194335 	-1.000867e+000 
9.203083 	-1.007876e+000 
9.211831 	-1.014889e+000 
9.220579 	-1.021905e+000 
9.229327 	-1.028923e+000 
9.238076 	-1.035944e+000 
9.246824 	-1.042968e+000 
9.255572 	-1.049994e+000 
9.264320 	-1.057023e+000 
9.273068 	-1.064054e+000 
9.281816 	-1.071089e+000 
9.290565 	-1.078125e+000 
9.299313 	-1.085164e+000 
9.308061 	-1.092206e+000 
9.316809 	-1.099250e+000 
9.325557 	-1.106296e+000 
9.334306 	-1.113345e+000 
9.343054 	-1.120396e+000 
9.351802 	-1.127450e+000 
9.360550 	-1.134505e+000 
9.369298 	-1.141563e+000 
9.378046 	-1.148624e+000 
9.386795 	-1.155686e+000 
9.395543 	-1.162751e+000 
9.404291 	-1.169817e+000 
9.413039 	-1.176886e+000 
9.421787 	-1.183957e+000 
9.430536 	-1.191029e+000 
9.439284 	-1.198104e+000 
9.448032 	-1.205181e+000 
9.456780 	-1.212260e+000 
9.465528 	-1.219340e+000 
9.474276 	-1.226422e+000 
9.483025 	-1.233506e+000 
9.491773 	-1.240592e+000 
9.500521 	-1.247680e+000 
9.509269 	-1.254769e+000 
9.518017 	-1.261860e+000 
9.526765 	-1.268952e+000 
9.535514 	-1.276046e+000 
9.544262 	-1.283142e+000 
9.553010 	-1.290239e+000 
9.561758 	-1.297338e+000 
9.570506 	-1.304437e+000 
9.579255 	-1.311539e+000 
9.588003 	-1.318641e+000 
9.596751 	-1.325745e+000 
9.605499 	-1.332850e+000 
9.614247 	-1.339957e+000 
9.622995 	-1.347064e+000 
9.631744 	-1.354173e+000 
9.640492 	-1.361283e+000 
9.649240 	-1.368393e+000 
9.657988 	-1.375505e+000 
9.666736 	-1.382618e+000 
9.675484 	-1.389731e+000 
9.684233 	-1.396845e+000 
9.692981 	-1.403961e+000 
9.701729 	-1.411077e+000 
9.710477 	-1.418193e+000 
9.719225 	-1.425310e+000 
9.727974 	-1.432428e+000 
9.736722 	-1.439547e+000 
9.745470 	-1.446666e+000 
9.754218 	-1.453785e+000 
9.762966 	-1.460905e+000 
9.771714 	-1.468025e+000 
9.780463 	-1.475146e+000 
9.789211 	-1.482267e+000 
9.797959 	-1.489388e+000 
9.806707 	-1.496509e+000 
9.815455 	-1.503630e+000 
9.824204 	-1.510752e+000 
9.832952 	-1.517873e+000 
9.841700 	-1.524994e+000 
9.850448 	-1.532116e+000 
9.859196 	-1.539237e+000 
9.867944 	-1.546358e+000 
9.876693 	-1.553478e+000 
9.885441 	-1.560598e+000 
9.894189 	-1.567718e+000 
9.902937 	-1.574838e+000 
9.911685 	-1.581956e+000 
9.920433 	-1.589075e+000 
9.929182 	-1.596193e+000 
9.937930 	-1.603310e+000 
9.946678 	-1.610426e+000 
9.955426 	-1.617541e+000 
9.964174 	-1.624656e+000 
9.972923 	-1.631770e+000 
9.981671 	-1.638882e+000 
9.990419 	-1.645994e+000 
9.999167 	-1.653104e+000 
10.007915 	-1.660214e+000 
10.016663 	-1.667322e+000 
10.025412 	-1.674429e+000 
10.034160 	-1.681534e+000 
10.042908 	-1.688638e+000 
10.051656 	-1.695740e+000 
10.060404 	-1.702841e+000 
10.069152 	-1.709940e+000 
10.077901 	-1.717037e+000 
10.086649 	-1.724133e+000 
10.095397 	-1.731226e+000 
10.104145 	-1.738318e+000 
10.112893 	-1.745408e+000 
10.121642 	-1.752495e+000 
10.130390 	-1.759580e+000 
10.139138 	-1.766664e+000 
10.147886 	-1.773744e+000 
10.156634 	-1.780823e+000 
10.165382 	-1.787898e+000 
10.174131 	-1.794972e+000 
10.182879 	-1.802042e+000 
10.191627 	-1.809110e+000 
10.200375 	-1.816175e+000 
10.209123 	-1.823237e+000 
10.217871 	-1.830296e+000 
10.226620 	-1.837352e+000 
10.235368 	-1.844405e+000 
10.244116 	-1.851455e+000 
10.252864 	-1.858501e+000 
10.261612 	-1.865544e+000 
10.270361 	-1.872583e+000 
10.279109 	-1.879618e+000 
10.287857 	-1.886650e+000 
10.296605 	-1.893679e+000 
10.305353 	-1.900703e+000 
10.314101 	-1.907723e+000 
10.322850 	-1.914739e+000 
10.331598 	-1.921751e+000 
10.340346 	-1.928759e+000 
10.349094 	-1.935762e+000 
10.357842 	-1.942761e+000 
10.366591 	-1.949755e+000 
10.375339 	-1.956739e+000 
10.384087 	-1.963724e+000 
10.392835 	-1.970704e+000 
10.401583 	-1.977679e+000 
10.410331 	-1.984649e+000 
10.419080 	-1.991613e+000 
10.427828 	-1.998572e+000 
10.436576 	-2.005526e+000 
10.445324 	-2.012474e+000 
10.454072 	-2.019417e+000 
10.462820 	-2.026353e+000 
10.471569 	-2.033284e+000 
10.480317 	-2.040209e+000 
10.489065 	-2.047127e+000 
10.497813 	-2.054040e+000 
10.506561 	-2.060946e+000 
10.515310 	-2.067845e+000 
10.524058 	-2.074738e+000 
10.532806 	-2.081624e+000 
10.541554 	-2.088503e+000 
10.550302 	-2.095375e+000 
10.559050 	-2.102239e+000 
10.567799 	-2.109097e+000 
10.576547 	-2.115947e+000 
10.585295 	-2.122789e+000 
10.594043 	-2.129624e+000 
10.602791 	-2.136451e+000 
10.611539 	-2.143270e+000 
10.620288 	-2.150080e+000 
10.629036 	-2.156883e+000 
10.637784 	-2.163677e+000 
10.646532 	-2.170462e+000 
10.655280 	-2.177239e+000 
10.664029 	-2.184007e+000 
10.672777 	-2.190765e+000 
10.681525 	-2.197515e+000 
10.690273 	-2.204255e+000 
10.699021 	-2.210986e+000 
10.707769 	-2.217707e+000 
10.716518 	-2.224418e+000 
10.725266 	-2.231119e+000 
10.734014 	-2.237810e+000 
10.742762 	-2.244491e+000 
10.751510 	-2.251161e+000 
10.760259 	-2.257821e+000 
10.769007 	-2.264469e+000 
10.777755 	-2.271107e+000 
10.786503 	-2.277733e+000 
10.795251 	-2.284348e+000 
10.803999 	-2.290952e+000 
10.812748 	-2.297543e+000 
10.821496 	-2.304123e+000 
10.830244 	-2.310691e+000 
10.838992 	-2.317246e+000 
10.847740 	-2.323789e+000 
10.856488 	-2.330319e+000 
10.865237 	-2.336836e+000 
10.873985 	-2.343340e+000 
10.882733 	-2.349830e+000 
10.891481 	-2.356307e+000 
10.900229 	-2.362771e+000 
10.908978 	-2.369220e+000 
10.917726 	-2.375655e+000 
10.926474 	-2.382076e+000 
10.935222 	-2.388482e+000 
10.943970 	-2.394874e+000 
10.952718 	-2.401250e+000 
10.961467 	-2.407611e+000 
10.970215 	-2.413957e+000 
10.978963 	-2.420287e+000 
10.987711 	-2.426601e+000 
10.996459 	-2.432898e+000 
11.005207 	-2.439180e+000 
11.013956 	-2.445444e+000 
11.022704 	-2.451692e+000 
11.031452 	-2.457922e+000 
11.040200 	-2.464135e+000 
11.048948 	-2.470330e+000 
11.057697 	-2.476508e+000 
11.066445 	-2.482667e+000 
11.075193 	-2.488808e+000 
11.083941 	-2.494930e+000 
11.092689 	-2.501033e+000 
11.101437 	-2.507116e+000 
11.110186 	-2.513180e+000 
11.118934 	-2.519225e+000 
11.127682 	-2.525249e+000 
11.136430 	-2.531253e+000 
11.145178 	-2.537236e+000 
11.153927 	-2.543198e+000 
11.162675 	-2.549139e+000 
11.171423 	-2.555058e+000 
11.180171 	-2.560956e+000 
11.188919 	-2.566831e+000 
11.197667 	-2.572684e+000 
11.206416 	-2.578515e+000 
11.215164 	-2.584322e+000 
11.223912 	-2.590105e+000 
11.232660 	-2.595865e+000 
11.241408 	-2.601601e+000 
11.250156 	-2.607313e+000 
11.258905 	-2.613000e+000 
11.267653 	-2.618662e+000 
11.276401 	-2.624298e+000 
11.285149 	-2.629909e+000 
11.293897 	-2.635494e+000 
11.302646 	-2.641052e+000 
11.311394 	-2.646584e+000 
11.320142 	-2.652089e+000 
11.328890 	-2.657566e+000 
11.337638 	-2.663015e+000 
11.346386 	-2.668436e+000 
11.355135 	-2.673829e+000 
11.363883 	-2.679193e+000 
11.372631 	-2.684528e+000 
11.381379 	-2.689833e+000 
11.390127 	-2.695108e+000 
11.398875 	-2.700352e+000 
11.407624 	-2.705566e+000 
11.416372 	-2.710749e+000 
11.425120 	-2.715900e+000 
11.433868 	-2.721020e+000 
11.442616 	-2.726107e+000 
11.451365 	-2.731161e+000 
11.460113 	-2.736182e+000 
11.468861 	-2.741170e+000 
11.477609 	-2.746123e+000 
11.486357 	-2.751043e+000 
11.495105 	-2.755927e+000 
11.503854 	-2.760777e+000 
11.512602 	-2.765591e+000 
11.521350 	-2.770369e+000 
11.530098 	-2.775110e+000 
11.538846 	-2.779815e+000 
11.547595 	-2.784482e+000 
11.556343 	-2.789112e+000 
11.565091 	-2.793703e+000 
11.573839 	-2.798256e+000 
11.582587 	-2.802770e+000 
11.591335 	-2.807245e+000 
11.600084 	-2.811680e+000 
11.608832 	-2.816074e+000 
11.617580 	-2.820428e+000 
11.626328 	-2.824740e+000 
11.635076 	-2.829011e+000 
11.643824 	-2.833240e+000 
11.652573 	-2.837426e+000 
11.661321 	-2.841569e+000 
11.670069 	-2.845669e+000 
11.678817 	-2.849725e+000 
11.687565 	-2.853736e+000 
11.696314 	-2.857703e+000 
11.705062 	-2.861625e+000 
11.713810 	-2.865501e+000 
11.722558 	-2.869331e+000 
11.731306 	-2.873109e+000 
11.740054 	-2.876846e+000 
11.748803 	-2.880535e+000 
11.757551 	-2.884176e+000 
11.766299 	-2.887769e+000 
11.775047 	-2.891313e+000 
11.783795 	-2.894808e+000 
11.792543 	-2.898252e+000 
11.801292 	-2.901647e+000 
11.810040 	-2.904991e+000 
11.818788 	-2.908285e+000 
11.827536 	-2.911526e+000 
11.836284 	-2.914716e+000 
11.845033 	-2.917853e+000 
11.853781 	-2.920938e+000 
11.862529 	-2.923969e+000 
11.871277 	-2.926947e+000 
11.880025 	-2.929871e+000 
11.888773 	-2.932740e+000 
11.897522 	-2.935555e+000 
11.906270 	-2.938314e+000 
11.915018 	-2.941017e+000 
11.923766 	-2.943665e+000 
11.932514 	-2.946256e+000 
11.941262 	-2.948790e+000 
11.950011 	-2.951267e+000 
11.958759 	-2.953686e+000 
11.967507 	-2.956048e+000 
11.976255 	-2.958351e+000 
11.985003 	-2.960596e+000 
11.993752 	-2.962781e+000 
12.002500 	-2.964907e+000 
12.011248 	-2.966973e+000 
12.019996 	-2.968980e+000 
12.028744 	-2.970926e+000 
12.037492 	-2.972811e+000 
12.046241 	-2.974635e+000 
12.054989 	-2.976398e+000 
12.063737 	-2.978100e+000 
12.072485 	-2.979739e+000 
12.081233 	-2.981317e+000 
12.089982 	-2.982832e+000 
12.098730 	-2.984284e+000 
12.107478 	-2.985674e+000 
12.116226 	-2.987000e+000 
12.124974 	-2.988263e+000 
12.133722 	-2.989463e+000 
12.142471 	-2.990599e+000 
12.151219 	-2.991670e+000 
12.159967 	-2.992678e+000 
12.168715 	-2.993621e+000 
12.177463 	-2.994500e+000 
12.186211 	-2.995314e+000 
12.194960 	-2.996063e+000 
12.203708 	-2.996748e+000 
12.212456 	-2.997367e+000 
12.221204 	-2.997921e+000 
12.229952 	-2.998410e+000 
12.238701 	-2.998834e+000 
12.247449 	-2.999192e+000 
12.256197 	-2.999485e+000 
12.264945 	-2.999712e+000 
12.273693 	-2.999874e+000 
12.282441 	-2.999970e+000 
12.291190 	-3.000000e+000 
12.299938 	-2.999965e+000 
12.308686 	-2.999864e+000 
12.317434 	-2.999697e+000 
12.326182 	-2.999465e+000 
12.334930 	-2.999168e+000 
12.343679 	-2.998804e+000 
12.352427 	-2.998376e+000 
12.361175 	-2.997883e+000 
12.369923 	-2.997324e+000 
12.378671 	-2.996699e+000 
12.387420 	-2.996010e+000 
12.396168 	-2.995256e+000 
12.404916 	-2.994437e+000 
12.413664 	-2.993554e+000 
12.422412 	-2.992605e+000 
12.431160 	-2.991593e+000 
12.439909 	-2.990517e+000 
12.448657 	-2.989376e+000 
12.457405 	-2.988172e+000 
12.466153 	-2.986904e+000 
12.474901 	-2.985573e+000 
12.483650 	-2.984179e+000 
12.492398 	-2.982722e+000 
12.501146 	-2.981202e+000 
12.509894 	-2.979620e+000 
12.518642 	-2.977976e+000 
12.527390 	-2.976270e+000 
12.536139 	-2.974502e+000 
12.544887 	-2.972673e+000 
12.553635 	-2.970784e+000 
12.562383 	-2.968833e+000 
12.571131 	-2.966822e+000 
12.579879 	-2.964752e+000 
12.588628 	-2.962621e+000 
12.597376 	-2.960431e+000 
12.606124 	-2.958182e+000 
12.614872 	-2.955875e+000 
12.623620 	-2.953509e+000 
12.632369 	-2.951085e+000 
12.641117 	-2.948604e+000 
12.649865 	-2.946066e+000 
12.658613 	-2.943471e+000 
12.667361 	-2.940819e+000 
12.676109 	-2.938111e+000 
12.684858 	-2.935348e+000 
12.693606 	-2.932529e+000 
12.702354 	-2.929656e+000 
12.711102 	-2.926728e+000 
12.719850 	-2.923746e+000 
12.728598 	-2.920711e+000 
12.737347 	-2.917623e+000 
12.746095 	-2.914481e+000 
12.754843 	-2.911288e+000 
12.763591 	-2.908042e+000 
12.772339 	-2.904745e+000 
12.781088 	-2.901397e+000 
12.789836 	-2.897999e+000 
12.798584 	-2.894550e+000 
12.807332 	-2.891052e+000 
12.816080 	-2.887504e+000 
12.824828 	-2.883908e+000 
12.833577 	-2.880263e+000 
12.842325 	-2.876570e+000 
12.851073 	-2.872830e+000 
12.859821 	-2.869048e+000 
12.868569 	-2.865215e+000 
12.877318 	-2.861336e+000 
12.886066 	-2.857411e+000 
12.894814 	-2.853441e+000 
12.903562 	-2.849426e+000 
12.912310 	-2.845367e+000 
12.921058 	-2.841263e+000 
12.929807 	-2.837117e+000 
12.938555 	-2.832928e+000 
12.947303 	-2.828696e+000 
12.956051 	-2.824422e+000 
12.964799 	-2.820106e+000 
12.973547 	-2.815750e+000 
12.982296 	-2.811352e+000 
12.991044 	-2.806915e+000 
12.999792 	-2.802437e+000 
13.008540 	-2.797920e+000 
13.017288 	-2.793364e+000 
13.026037 	-2.788770e+000 
13.034785 	-2.784138e+000 
13.043533 	-2.779467e+000 
13.052281 	-2.774760e+000 
13.061029 	-2.770016e+000 
13.069777 	-2.765235e+000 
13.078526 	-2.760419e+000 
13.087274 	-2.755567e+000 
13.096022 	-2.750679e+000 
13.104770 	-2.745757e+000 
13.113518 	-2.740801e+000 
13.122266 	-2.735811e+000 
13.131015 	-2.730787e+000 
13.139763 	-2.725731e+000 
13.148511 	-2.720641e+000 
13.157259 	-2.715520e+000 
13.166007 	-2.710366e+000 
13.174756 	-2.705181e+000 
13.183504 	-2.699965e+000 
13.192252 	-2.694718e+000 
13.201000 	-2.689441e+000 
13.209748 	-2.684133e+000 
13.218496 	-2.678797e+000 
13.227245 	-2.673431e+000 
13.235993 	-2.668036e+000 
13.244741 	-2.662612e+000 
13.253489 	-2.657161e+000 
13.262237 	-2.651682e+000 
13.270985 	-2.646175e+000 
13.279734 	-2.640641e+000 
13.288482 	-2.635081e+000 
13.297230 	-2.629494e+000 
13.305978 	-2.623881e+000 
13.314726 	-2.618243e+000 
13.323475 	-2.612579e+000 
13.332223 	-2.606890e+000 
13.340971 	-2.601177e+000 
13.349719 	-2.595439e+000 
13.358467 	-2.589678e+000 
13.367215 	-2.583892e+000 
13.375964 	-2.578083e+000 
13.384712 	-2.572251e+000 
13.393460 	-2.566397e+000 
13.402208 	-2.560520e+000 
13.410956 	-2.554621e+000 
13.419705 	-2.548700e+000 
13.428453 	-2.542757e+000 
13.437201 	-2.536793e+000 
13.445949 	-2.530809e+000 
13.454697 	-2.524803e+000 
13.463445 	-2.518777e+000 
13.472194 	-2.512732e+000 
13.480942 	-2.506666e+000 
13.489690 	-2.500581e+000 
13.498438 	-2.494477e+000 
13.507186 	-2.488353e+000 
13.515934 	-2.482211e+000 
13.524683 	-2.476051e+000 
13.533431 	-2.469872e+000 
13.542179 	-2.463675e+000 
13.550927 	-2.457461e+000 
13.559675 	-2.451229e+000 
13.568424 	-2.444980e+000 
13.577172 	-2.438715e+000 
13.585920 	-2.432432e+000 
13.594668 	-2.426133e+000 
13.603416 	-2.419818e+000 
13.612164 	-2.413487e+000 
13.620913 	-2.407140e+000 
13.629661 	-2.400778e+000 
13.638409 	-2.394401e+000 
13.647157 	-2.388008e+000 
13.655905 	-2.381601e+000 
13.664653 	-2.375179e+000 
13.673402 	-2.368743e+000 
13.682150 	-2.362292e+000 
13.690898 	-2.355828e+000 
13.699646 	-2.349350e+000 
13.708394 	-2.342858e+000 
13.717143 	-2.336353e+000 
13.725891 	-2.329835e+000 
13.734639 	-2.323304e+000 
13.743387 	-2.316761e+000 
13.752135 	-2.310204e+000 
13.760883 	-2.303636e+000 
13.769632 	-2.297055e+000 
13.778380 	-2.290463e+000 
13.787128 	-2.283859e+000 
13.795876 	-2.277243e+000 
13.804624 	-2.270615e+000 
13.813373 	-2.263977e+000 
13.822121 	-2.257328e+000 
13.830869 	-2.250667e+000 
13.839617 	-2.243996e+000 
13.848365 	-2.237315e+000 
13.857113 	-2.230623e+000 
13.865862 	-2.223921e+000 
13.874610 	-2.217209e+000 
13.883358 	-2.210487e+000 
13.892106 	-2.203756e+000 
13.900854 	-2.197015e+000 
13.909602 	-2.190265e+000 
13.918351 	-2.183505e+000 
13.927099 	-2.176737e+000 
13.935847 	-2.169960e+000 
13.944595 	-2.163174e+000 
13.953343 	-2.156379e+000 
13.962092 	-2.149576e+000 
13.970840 	-2.142765e+000 
13.979588 	-2.135945e+000 
13.988336 	-2.129118e+000 
13.997084 	-2.122282e+000 
14.005832 	-2.115439e+000 
14.014581 	-2.108589e+000 
14.023329 	-2.101731e+000 
14.032077 	-2.094865e+000 
14.040825 	-2.087993e+000 
14.049573 	-2.081113e+000 
14.058321 	-2.074227e+000 
14.067070 	-2.067334e+000 
14.075818 	-2.060434e+000 
14.084566 	-2.053528e+000 
14.093314 	-2.046615e+000 
14.102062 	-2.039696e+000 
14.110811 	-2.032771e+000 
14.119559 	-2.025840e+000 
14.128307 	-2.018902e+000 
14.137055 	-2.011959e+000 
14.145803 	-2.005011e+000 
14.154551 	-1.998057e+000 
14.163300 	-1.991097e+000 
14.172048 	-1.984132e+000 
14.180796 	-1.977162e+000 
14.189544 	-1.970187e+000 
14.198292 	-1.963206e+000 
14.207041 	-1.956221e+000 
14.215789 	-1.949237e+000 
14.224537 	-1.942242e+000 
14.233285 	-1.935243e+000 
14.242033 	-1.928240e+000 
14.250781 	-1.921232e+000 
14.259530 	-1.914219e+000 
14.268278 	-1.907203e+000 
14.277026 	-1.900182e+000 
14.285774 	-1.893158e+000 
14.294522 	-1.886129e+000 
14.303270 	-1.879097e+000 
14.312019 	-1.872061e+000 
14.320767 	-1.865022e+000 
14.329515 	-1.857979e+000 
14.338263 	-1.850932e+000 
14.347011 	-1.843882e+000 
14.355760 	-1.836829e+000 
14.364508 	-1.829773e+000 
14.373256 	-1.822714e+000 
14.382004 	-1.815651e+000 
14.390752 	-1.808586e+000 
14.399500 	-1.801518e+000 
14.408249 	-1.794447e+000 
14.416997 	-1.787374e+000 
14.425745 	-1.780298e+000 
14.434493 	-1.773220e+000 
14.443241 	-1.766139e+000 
14.451989 	-1.759055e+000 
14.460738 	-1.751970e+000 
14.469486 	-1.744882e+000 
14.478234 	-1.737793e+000 
14.486982 	-1.730701e+000 
14.495730 	-1.723607e+000 
14.504479 	-1.716511e+000 
14.513227 	-1.709414e+000 
14.521975 	-1.702315e+000 
14.530723 	-1.695214e+000 
14.539471 	-1.688111e+000 
14.548219 	-1.681007e+000 
14.556968 	-1.673902e+000 
14.565716 	-1.666795e+000 
14.574464 	-1.659687e+000 
14.583212 	-1.652578e+000 
14.591960 	-1.645467e+000 
14.600709 	-1.638355e+000 
14.609457 	-1.631242e+000 
14.618205 	-1.624129e+000 
14.626953 	-1.617014e+000 
14.635701 	-1.609899e+000 
14.644449 	-1.602782e+000 
14.653198 	-1.595665e+000 
14.661946 	-1.588547e+000 
14.670694 	-1.581429e+000 
14.679442 	-1.574310e+000 
14.688190 	-1.567191e+000 
14.696938 	-1.560071e+000 
14.705687 	-1.552950e+000 
14.714435 	-1.545830e+000 
14.723183 	-1.538709e+000 
14.731931 	-1.531588e+000 
14.740679 	-1.524467e+000 
14.749428 	-1.517345e+000 
14.758176 	-1.510224e+000 
14.766924 	-1.503103e+000 
14.775672 	-1.495981e+000 
14.784420 	-1.488860e+000 
14.793168 	-1.481739e+000 
14.801917 	-1.474618e+000 
14.810665 	-1.467498e+000 
14.819413 	-1.460377e+000 
14.828161 	-1.453258e+000 
14.836909 	-1.446138e+000 
14.845657 	-1.439019e+000 
14.854406 	-1.431901e+000 
14.863154 	-1.424783e+000 
14.871902 	-1.417666e+000 
14.880650 	-1.410549e+000 
14.889398 	-1.403433e+000 
14.898147 	-1.396318e+000 
14.906895 	-1.389204e+000 
14.915643 	-1.382090e+000 
14.924391 	-1.374978e+000 
14.933139 	-1.367866e+000 
14.941887 	-1.360756e+000 
14.950636 	-1.353646e+000 
14.959384 	-1.346537e+000 
14.968132 	-1.339430e+000 
14.976880 	-1.332324e+000 
14.985628 	-1.325219e+000 
14.994376 	-1.318115e+000 
15.003125 	-1.311012e+000 
15.011873 	-1.303911e+000 
15.020621 	-1.296811e+000 
15.029369 	-1.289713e+000 
15.038117 	-1.282616e+000 
15.046866 	-1.275521e+000 
15.055614 	-1.268427e+000 
15.064362 	-1.261334e+000 
15.073110 	-1.254244e+000 
15.081858 	-1.247154e+000 
15.090606 	-1.240067e+000 
15.099355 	-1.232981e+000 
15.108103 	-1.225897e+000 
15.116851 	-1.218815e+000 
15.125599 	-1.211735e+000 
15.134347 	-1.204656e+000 
15.143096 	-1.197580e+000 
15.151844 	-1.190505e+000 
15.160592 	-1.183433e+000 
15.169340 	-1.176362e+000 
15.178088 	-1.169293e+000 
15.186836 	-1.162227e+000 
15.195585 	-1.155163e+000 
15.204333 	-1.148100e+000 
15.213081 	-1.141040e+000 
15.221829 	-1.133982e+000 
15.230577 	-1.126927e+000 
15.239325 	-1.119874e+000 
15.248074 	-1.112823e+000 
