0.613405	2.925000
0.613843	2.925000
0.614281	2.925000
0.614719	2.925000
0.615157	2.925000
0.615595	2.925000
0.616032	2.925000
0.616470	2.925000
0.616908	2.925000
0.617346	2.925000
0.617784	2.925000
0.618222	2.925000
0.618659	2.925000
0.619097	2.925000
0.619535	2.925000
0.619973	2.925000
0.620411	2.925000
0.620849	2.925000
0.621286	2.925000
0.621724	2.925000
0.622162	2.925000
0.622600	2.925000
0.623038	2.925000
0.623476	2.925000
0.623913	2.925000
0.624351	2.925000
0.624789	2.925000
0.625227	2.925000
0.625665	2.925000
0.626102	2.925000
0.626540	2.925000
0.626978	2.925000
0.627416	2.925000
0.627854	2.925000
0.628292	2.925000
0.628729	2.925000
0.629167	2.925000
0.629605	2.925000
0.630043	2.925000
0.630481	2.925000
0.630919	2.925000
0.631356	2.925000
0.631794	2.925000
0.632232	2.925000
0.632670	2.925000
0.633108	2.925000
0.633546	2.925000
0.633983	2.925000
0.634421	2.925000
0.634859	2.925000
0.635297	2.925000
0.635735	2.925000
0.636173	2.925000
0.636610	2.925000
0.637048	2.925000
0.637486	2.925000
0.637924	2.925000
0.638362	2.925000
0.638800	2.925000
0.639237	2.925000
0.639675	2.925000
0.640113	2.925000
0.640551	2.925000
0.640989	2.925000
0.641427	2.925000
0.641864	2.925000
0.642302	2.925000
0.642740	2.925000
0.643178	2.925000
0.643616	2.925000
0.644054	2.925000
0.644491	2.925000
0.644929	2.925000
0.645367	2.925000
0.645805	2.925000
0.646243	2.925000
0.646680	2.925000
0.647118	2.925000
0.647556	2.925000
0.647994	2.925000
0.648432	2.925000
0.648870	2.925000
0.649307	2.925000
0.649745	2.925000
0.650183	2.925000
0.650621	2.925000
0.651059	2.925000
0.651497	2.925000
0.651934	2.925000
0.652372	2.925000
0.652810	2.925000
0.653248	2.925000
0.653686	2.925000
0.654124	2.925000
0.654561	2.925000
0.654999	2.925000
0.655437	2.925000
0.655875	2.925000
0.656313	2.925000
0.656751	2.925000
0.657188	2.925000
0.657626	2.925000
0.658064	2.925000
0.658502	2.925000
0.658940	2.925000
0.659378	2.925000
0.659815	2.925000
0.660253	2.925000
0.660691	2.925000
0.661129	2.925000
0.661567	2.925000
0.662005	2.925000
0.662442	2.925000
0.662880	2.925000
0.663318	2.925000
0.663756	2.925000
0.664194	2.925000
0.664631	2.925000
0.665069	2.925000
0.665507	2.925000
0.665945	2.925000
0.666383	2.925000
0.666821	2.925000
0.667258	2.925000
0.667696	2.925000
0.668134	2.925000
0.668572	2.925000
0.669010	2.925000
0.669448	2.925000
0.669885	2.925000
0.670323	2.925000
0.670761	2.925000
0.671199	2.925000
0.671637	2.925000
0.672075	2.925000
0.672512	2.925000
0.672950	2.925000
0.673388	2.925000
0.673826	2.925000
0.674264	2.925000
0.674702	2.925000
0.675139	2.925000
0.675577	2.925000
0.676015	2.925000
0.676453	2.925000
0.676891	2.925000
0.677329	2.925000
0.677766	2.925000
0.678204	2.925000
0.678642	2.925000
0.679080	2.925000
0.679518	2.925000
0.679956	2.925000
0.680393	2.925000
0.680831	2.925000
0.681269	2.925000
0.681707	2.925000
0.682145	2.925000
0.682582	2.925000
0.683020	2.925000
0.683458	2.925000
0.683896	2.925000
0.684334	2.925000
0.684772	2.925000
0.685209	2.925000
0.685647	2.925000
0.686085	2.925000
0.686523	2.925000
0.686961	2.925000
0.687399	2.925000
0.687836	2.925000
0.688274	2.925000
0.688712	2.925000
0.689150	2.925000
0.689588	2.925000
0.690026	2.925000
0.690463	2.925000
0.690901	2.925000
0.691339	2.925000
0.691777	2.925000
0.692215	2.925000
0.692653	2.925000
0.693090	2.925000
0.693528	2.925000
0.693966	2.925000
0.694404	2.925000
0.694842	2.925000
0.695280	2.925000
0.695717	2.925000
0.696155	2.925000
0.696593	2.925000
0.697031	2.925000
0.697469	2.925000
0.697906	2.925000
0.698344	2.925000
0.698782	2.925000
0.699220	2.925000
0.699658	2.925000
0.700096	2.925000
0.700533	2.925000
0.700971	2.925000
0.701409	2.925000
0.701847	2.925000
0.702285	2.925000
0.702723	2.925000
0.703160	2.925000
0.703598	2.925000
0.704036	2.925000
0.704474	2.925000
0.704912	2.925000
0.705350	2.925000
0.705787	2.925000
0.706225	2.925000
0.706663	2.925000
0.707101	2.925000
0.707539	2.925000
0.707977	2.925000
0.708414	2.925000
0.708852	2.925000
0.709290	2.925000
0.709728	2.925000
0.710166	2.925000
0.710604	2.925000
0.711041	2.925000
0.711479	2.925000
0.711917	2.925000
0.712355	2.925000
0.712793	2.925000
0.713230	2.925000
0.713668	2.925000
0.714106	2.925000
0.714544	2.925000
0.714982	2.925000
0.715420	2.925000
0.715857	2.925000
0.716295	2.925000
0.716733	2.925000
0.717171	2.925000
0.717609	2.925000
0.718047	2.925000
0.718484	2.925000
0.718922	2.925000
0.719360	2.925000
0.719798	2.925000
0.720236	2.925000
0.720674	2.925000
0.721111	2.925000
0.721549	2.925000
0.721987	2.925000
0.722425	2.925000
0.722863	2.925000
0.723301	2.925000
0.723738	2.925000
0.724176	2.925000
0.724614	2.925000
0.725052	2.925000
0.725490	2.925000
0.725928	2.925000
0.726365	2.925000
0.726803	2.925000
0.727241	2.925000
0.727679	2.925000
0.728117	2.925000
0.728554	2.925000
0.728992	2.925000
0.729430	2.925000
0.729868	2.925000
0.730306	2.925000
0.730744	2.925000
0.731181	2.925000
0.731619	2.925000
0.732057	2.925000
0.732495	2.925000
0.732933	2.925000
0.733371	2.925000
0.733808	2.925000
0.734246	2.925000
0.734684	2.925000
0.735122	2.925000
0.735560	2.925000
0.735998	2.925000
0.736435	2.925000
0.736873	2.925000
0.737311	2.925000
0.737749	2.925000
0.738187	2.925000
0.738625	2.925000
0.739062	2.925000
0.739500	2.925000
0.739938	2.925000
0.740376	2.925000
0.740814	2.925000
0.741251	2.925000
0.741689	2.925000
0.742127	2.925000
0.742565	2.925000
0.743003	2.925000
0.743441	2.925000
0.743878	2.925000
0.744316	2.925000
0.744754	2.925000
0.745192	2.925000
0.745630	2.925000
0.746068	2.925000
0.746505	2.925000
0.746943	2.925000
0.747381	2.925000
0.747819	2.925000
0.748257	2.925000
0.748695	2.925000
0.749132	2.925000
0.749570	2.925000
0.750008	2.925000
0.750446	2.925000
0.750884	2.925000
0.751322	2.925000
0.751759	2.925000
0.752197	2.925000
0.752635	2.925000
0.753073	2.925000
0.753511	2.925000
0.753948	2.925000
0.754386	2.925000
0.754824	2.925000
0.755262	2.925000
0.755700	2.925000
0.756138	2.925000
0.756575	2.925000
0.757013	2.925000
0.757451	2.925000
0.757889	2.925000
0.758327	2.925000
0.758765	2.925000
0.759202	2.925000
0.759640	2.925000
0.760078	2.925000
0.760516	2.925000
0.760954	2.925000
0.761392	2.925000
0.761829	2.925000
0.762267	2.925000
0.762705	2.925000
0.763143	2.925000
0.763581	2.925000
0.764018	2.925000
0.764456	2.925000
0.764894	2.925000
0.765332	2.925000
0.765770	2.925000
0.766208	2.925000
0.766645	2.925000
0.767083	2.925000
0.767521	2.925000
0.767959	2.925000
0.768397	2.925000
0.768835	2.925000
0.769272	2.925000
0.769710	2.925000
0.770148	2.925000
0.770586	2.925000
0.771024	2.925000
0.771462	2.925000
0.771899	2.925000
0.772337	2.925000
0.772775	2.925000
0.773213	2.925000
0.773651	2.925000
0.774089	2.925000
0.774526	2.925000
0.774964	2.925000
0.775402	2.925000
0.775840	2.925000
0.776278	2.925000
0.776715	2.925000
0.777153	2.925000
0.777591	2.925000
0.778029	2.925000
0.778467	2.925000
0.778905	2.925000
0.779342	2.925000
0.779780	2.925000
0.780218	2.925000
0.780656	2.925000
0.781094	2.925000
0.781532	2.925000
0.781969	2.925000
0.782407	2.925000
0.782845	2.925000
0.783283	2.925000
0.783721	2.925000
0.784159	2.925000
0.784596	2.925000
0.785034	2.925000
0.785472	2.925000
0.785910	2.925000
0.786348	2.925000
0.786786	2.925000
0.787223	2.925000
0.787661	2.925000
0.788099	2.925000
0.788537	2.925000
0.788975	2.925000
0.789412	2.925000
0.789850	2.925000
0.790288	2.925000
0.790726	2.925000
0.791164	2.925000
0.791602	2.925000
0.792039	2.925000
0.792477	2.925000
0.792915	2.925000
0.793353	2.925000
0.793791	2.925000
0.794229	2.925000
0.794666	2.925000
0.795104	2.925000
0.795542	2.925000
0.795980	2.900000
0.796418	2.900000
0.796856	2.900000
0.797293	2.900000
0.797731	2.900000
0.798169	2.900000
0.798607	2.900000
0.799045	2.900000
0.799482	2.900000
0.799920	2.900000
0.800358	2.900000
0.800796	2.900000
0.801234	2.900000
0.801672	2.900000
0.802109	2.900000
0.802547	2.900000
0.802985	2.900000
0.803423	2.900000
0.803861	2.900000
0.804299	2.900000
0.804736	2.900000
0.805174	2.900000
0.805612	2.900000
0.806050	2.900000
0.806488	2.900000
0.806926	2.900000
0.807363	2.900000
0.807801	2.900000
0.808239	2.900000
0.808677	2.900000
0.809115	2.900000
0.809552	2.900000
0.809990	2.900000
0.810428	2.900000
0.810866	2.900000
0.811304	2.900000
0.811742	2.900000
0.812179	2.900000
0.812617	2.900000
0.813055	2.900000
0.813493	2.900000
0.813931	2.900000
0.814369	2.900000
0.814806	2.900000
0.815244	2.900000
0.815682	2.900000
0.816120	2.900000
0.816558	2.900000
0.816996	2.900000
0.817433	2.900000
0.817871	2.900000
0.818309	2.900000
0.818747	2.900000
0.819185	2.900000
0.819622	2.900000
0.820060	2.900000
0.820498	2.900000
0.820936	2.900000
0.821374	2.900000
0.821812	2.900000
0.822249	2.900000
0.822687	2.900000
0.823125	2.900000
0.823563	2.900000
0.824001	2.900000
0.824439	2.900000
0.824876	2.900000
0.825314	2.900000
0.825752	2.900000
0.826190	2.900000
0.826628	2.900000
0.827066	2.900000
0.827503	2.900000
0.827941	2.900000
0.828379	2.900000
0.828817	2.900000
0.829255	2.900000
0.829692	2.900000
0.830130	2.900000
0.830568	2.900000
0.831006	2.900000
0.831444	2.900000
0.831882	2.900000
0.832319	2.900000
0.832757	2.900000
0.833195	2.900000
0.833633	2.900000
0.834071	2.900000
0.834509	2.900000
0.834946	2.900000
0.835384	2.900000
0.835822	2.900000
0.836260	2.900000
0.836698	2.900000
0.837136	2.900000
0.837573	2.900000
0.838011	2.900000
0.838449	2.900000
0.838887	2.900000
0.839325	2.900000
0.839762	2.900000
0.840200	2.900000
0.840638	2.900000
0.841076	2.900000
0.841514	2.900000
0.841952	2.900000
0.842389	2.900000
0.842827	2.900000
0.843265	2.900000
0.843703	2.900000
0.844141	2.900000
0.844579	2.900000
0.845016	2.900000
0.845454	2.900000
0.845892	2.900000
0.846330	2.900000
0.846768	2.900000
0.847206	2.900000
0.847643	2.900000
0.848081	2.900000
0.848519	2.900000
0.848957	2.900000
0.849395	2.900000
0.849832	2.900000
0.850270	2.900000
0.850708	2.900000
0.851146	2.900000
0.851584	2.900000
0.852022	2.900000
0.852459	2.900000
0.852897	2.900000
0.853335	2.900000
0.853773	2.900000
0.854211	2.900000
0.854649	2.900000
0.855086	2.900000
0.855524	2.900000
0.855962	2.900000
0.856400	2.900000
0.856838	2.900000
0.857275	2.900000
0.857713	2.900000
0.858151	2.900000
0.858589	2.900000
0.859027	2.900000
0.859465	2.900000
0.859902	2.900000
0.860340	2.900000
0.860778	2.900000
0.861216	2.900000
0.861654	2.900000
0.862092	2.900000
0.862529	2.900000
0.862967	2.900000
0.863405	2.900000
0.863843	2.900000
0.864281	2.900000
0.864719	2.900000
0.865156	2.900000
0.865594	2.900000
0.866032	2.900000
0.866470	2.900000
0.866908	2.900000
0.867345	2.900000
0.867783	2.900000
0.868221	2.900000
0.868659	2.900000
0.869097	2.900000
0.869535	2.900000
0.869972	2.900000
0.870410	2.900000
0.870848	2.900000
0.871286	2.900000
0.871724	2.900000
0.872162	2.900000
0.872599	2.900000
0.873037	2.900000
0.873475	2.900000
0.873913	2.900000
0.874351	2.900000
0.874788	2.900000
0.875226	2.900000
0.875664	2.900000
0.876102	2.900000
0.876540	2.900000
0.876978	2.900000
0.877415	2.900000
0.877853	2.900000
0.878291	2.900000
0.878729	2.900000
0.879167	2.900000
0.879605	2.900000
0.880042	2.900000
0.880480	2.900000
0.880918	2.900000
0.881356	2.900000
0.881794	2.900000
0.882232	2.900000
0.882669	2.900000
0.883107	2.900000
0.883545	2.900000
0.883983	2.900000
0.884421	2.900000
0.884858	2.900000
0.885296	2.900000
0.885734	2.900000
0.886172	2.900000
0.886610	2.900000
0.887048	2.900000
0.887485	2.900000
0.887923	2.900000
0.888361	2.900000
0.888799	2.900000
0.889237	2.900000
0.889675	2.900000
0.890112	2.900000
0.890550	2.900000
0.890988	2.900000
0.891426	2.900000
0.891864	2.900000
0.892301	2.900000
0.892739	2.900000
0.893177	2.900000
0.893615	2.900000
0.894053	2.900000
0.894491	2.900000
0.894928	2.900000
0.895366	2.900000
0.895804	2.900000
0.896242	2.900000
0.896680	2.900000
0.897118	2.900000
0.897555	2.900000
0.897993	2.900000
0.898431	2.900000
0.898869	2.900000
0.899307	2.900000
0.899744	2.900000
0.900182	2.900000
0.900620	2.900000
0.901058	2.900000
0.901496	2.900000
0.901934	2.900000
0.902371	2.900000
0.902809	2.900000
0.903247	2.900000
0.903685	2.900000
0.904123	2.900000
0.904561	2.900000
0.904998	2.900000
0.905436	2.900000
0.905874	2.900000
0.906312	2.900000
0.906750	2.900000
0.907187	2.900000
0.907625	2.900000
0.908063	2.900000
0.908501	2.900000
0.908939	2.900000
0.909377	2.900000
0.909814	2.900000
0.910252	2.900000
0.910690	2.900000
0.911128	2.900000
0.911566	2.900000
0.912004	2.900000
0.912441	2.900000
0.912879	2.900000
0.913317	2.900000
0.913755	2.900000
0.914193	2.900000
0.914631	2.900000
0.915068	2.900000
0.915506	2.900000
0.915944	2.900000
0.916382	2.900000
0.916820	2.900000
0.917257	2.900000
0.917695	2.900000
0.918133	2.900000
0.918571	2.900000
0.919009	2.900000
0.919447	2.900000
0.919884	2.900000
0.920322	2.900000
0.920760	2.900000
0.921198	2.900000
0.921636	2.900000
0.922074	2.900000
0.922511	2.900000
0.922949	2.900000
0.923387	2.900000
0.923825	2.900000
0.924263	2.900000
0.924700	2.900000
0.925138	2.900000
0.925576	2.900000
0.926014	2.900000
0.926452	2.900000
0.926890	2.900000
0.927327	2.900000
0.927765	2.900000
0.928203	2.900000
0.928641	2.900000
0.929079	2.900000
0.929517	2.900000
0.929954	2.900000
0.930392	2.900000
0.930830	2.900000
0.931268	2.900000
0.931706	2.900000
0.932143	2.900000
0.932581	2.900000
0.933019	2.900000
0.933457	2.900000
0.933895	2.900000
0.934333	2.900000
0.934770	2.900000
0.935208	2.900000
0.935646	2.900000
0.936084	2.900000
0.936522	2.900000
0.936959	2.900000
0.937397	2.900000
0.937835	2.900000
0.938273	2.900000
0.938711	2.900000
0.939149	2.900000
0.939586	2.900000
0.940024	2.900000
0.940462	2.900000
0.940900	2.900000
0.941338	2.900000
0.941776	2.900000
0.942213	2.900000
0.942651	2.900000
0.943089	2.900000
0.943527	2.900000
0.943965	2.900000
0.944402	2.900000
0.944840	2.900000
0.945278	2.900000
0.945716	2.900000
0.946154	2.900000
0.946592	2.900000
0.947029	2.900000
0.947467	2.900000
0.947905	2.900000
0.948343	2.900000
0.948781	2.900000
0.949219	2.900000
0.949656	2.900000
0.950094	2.900000
0.950532	2.900000
0.950970	2.900000
0.951408	2.900000
0.951845	2.900000
0.952283	2.900000
0.952721	2.900000
0.953159	2.900000
0.953597	2.900000
0.954035	2.900000
0.954472	2.900000
0.954910	2.900000
0.955348	2.900000
0.955786	2.900000
0.956224	2.900000
0.956662	2.900000
0.957099	2.900000
0.957537	2.900000
0.957975	2.900000
0.958413	2.900000
0.958851	2.900000
0.959288	2.900000
0.959726	2.900000
0.960164	2.900000
0.960602	2.900000
0.961040	2.900000
0.961478	2.900000
0.961915	2.900000
0.962353	2.900000
0.962791	2.900000
0.963229	2.900000
0.963667	2.900000
0.964105	2.900000
0.964542	2.900000
0.964980	2.900000
0.965418	2.900000
0.965856	2.900000
0.966294	2.900000
0.966731	2.900000
0.967169	2.900000
0.967607	2.900000
0.968045	2.900000
0.968483	2.900000
0.968921	2.900000
0.969358	2.900000
0.969796	2.900000
0.970234	2.900000
0.970672	2.900000
0.971110	2.900000
0.971547	2.900000
0.971985	2.900000
0.972423	2.900000
0.972861	2.900000
0.973299	2.900000
0.973737	2.900000
0.974174	2.900000
0.974612	2.900000
0.975050	2.900000
0.975488	2.900000
0.975926	2.900000
0.976364	2.900000
0.976801	2.900000
0.977239	2.900000
0.977677	2.900000
0.978115	2.900000
0.978553	2.900000
0.978990	2.900000
0.979428	2.900000
0.979866	2.900000
0.980304	2.900000
0.980742	2.900000
0.981180	2.900000
0.981617	2.900000
0.982055	2.900000
0.982493	2.900000
0.982931	2.900000
0.983369	2.900000
0.983807	2.900000
0.984244	2.900000
0.984682	2.900000
0.985120	2.900000
0.985558	2.900000
0.985996	2.900000
0.986433	2.900000
0.986871	2.900000
0.987309	2.900000
0.987747	2.900000
0.988185	2.900000
0.988623	2.900000
0.989060	2.900000
0.989498	2.900000
0.989936	2.900000
0.990374	2.900000
0.990812	2.900000
0.991249	2.875000
0.991687	2.875000
0.992125	2.875000
0.992563	2.875000
0.993001	2.875000
0.993439	2.875000
0.993876	2.875000
0.994314	2.875000
0.994752	2.875000
0.995190	2.875000
0.995628	2.875000
0.996066	2.875000
0.996503	2.875000
0.996941	2.875000
0.997379	2.875000
0.997817	2.875000
0.998255	2.875000
0.998692	2.875000
0.999130	2.875000
0.999568	2.875000
1.000006	2.875000
1.000444	2.875000
1.000882	2.875000
1.001319	2.875000
1.001757	2.875000
1.002195	2.875000
1.002633	2.875000
1.003071	2.875000
1.003508	2.875000
1.003946	2.875000
1.004384	2.875000
1.004822	2.875000
1.005260	2.875000
1.005698	2.875000
1.006135	2.875000
1.006573	2.875000
1.007011	2.875000
1.007449	2.875000
1.007887	2.875000
1.008325	2.875000
1.008762	2.875000
1.009200	2.875000
1.009638	2.875000
1.010076	2.875000
1.010514	2.875000
1.010951	2.875000
1.011389	2.875000
1.011827	2.875000
1.012265	2.875000
1.012703	2.875000
1.013141	2.875000
1.013578	2.875000
1.014016	2.875000
1.014454	2.875000
1.014892	2.875000
1.015330	2.875000
1.015767	2.875000
1.016205	2.875000
1.016643	2.875000
1.017081	2.875000
1.017519	2.875000
1.017957	2.875000
1.018394	2.875000
1.018832	2.875000
1.019270	2.875000
1.019708	2.875000
1.020146	2.875000
1.020584	2.875000
1.021021	2.875000
1.021459	2.875000
1.021897	2.875000
1.022335	2.875000
1.022773	2.875000
1.023210	2.875000
1.023648	2.875000
1.024086	2.875000
1.024524	2.875000
1.024962	2.875000
1.025400	2.875000
1.025837	2.875000
1.026275	2.875000
1.026713	2.875000
1.027151	2.875000
1.027589	2.875000
1.028026	2.875000
1.028464	2.875000
1.028902	2.875000
1.029340	2.875000
1.029778	2.875000
1.030216	2.875000
1.030653	2.875000
1.031091	2.875000
1.031529	2.875000
1.031967	2.875000
1.032405	2.875000
1.032842	2.875000
1.033280	2.875000
1.033718	2.875000
1.034156	2.875000
1.034594	2.875000
1.035032	2.875000
1.035469	2.875000
1.035907	2.875000
1.036345	2.875000
1.036783	2.875000
1.037221	2.875000
1.037659	2.875000
1.038096	2.875000
1.038534	2.875000
1.038972	2.875000
1.039410	2.875000
1.039848	2.875000
1.040285	2.875000
1.040723	2.875000
1.041161	2.875000
1.041599	2.875000
1.042037	2.875000
1.042475	2.875000
1.042912	2.875000
1.043350	2.875000
1.043788	2.875000
1.044226	2.875000
1.044664	2.875000
1.045101	2.875000
1.045539	2.875000
1.045977	2.875000
1.046415	2.875000
1.046853	2.875000
1.047291	2.875000
1.047728	2.875000
1.048166	2.875000
1.048604	2.875000
1.049042	2.875000
1.049480	2.875000
1.049917	2.875000
1.050355	2.875000
1.050793	2.875000
1.051231	2.875000
1.051669	2.875000
1.052107	2.875000
1.052544	2.875000
1.052982	2.875000
1.053420	2.875000
1.053858	2.875000
1.054296	2.875000
1.054733	2.875000
1.055171	2.875000
1.055609	2.875000
1.056047	2.875000
1.056485	2.875000
1.056923	2.875000
1.057360	2.875000
1.057798	2.875000
1.058236	2.875000
1.058674	2.875000
1.059112	2.875000
1.059550	2.875000
1.059987	2.875000
1.060425	2.875000
1.060863	2.875000
1.061301	2.875000
1.061739	2.875000
1.062176	2.875000
1.062614	2.875000
1.063052	2.875000
1.063490	2.875000
1.063928	2.875000
1.064366	2.875000
1.064803	2.875000
1.065241	2.875000
1.065679	2.875000
1.066117	2.875000
1.066555	2.875000
1.066992	2.875000
1.067430	2.875000
1.067868	2.875000
1.068306	2.875000
1.068744	2.875000
1.069182	2.875000
1.069619	2.875000
1.070057	2.875000
1.070495	2.875000
1.070933	2.875000
1.071371	2.875000
1.071808	2.875000
1.072246	2.875000
1.072684	2.875000
1.073122	2.875000
1.073560	2.875000
1.073998	2.875000
1.074435	2.875000
1.074873	2.875000
1.075311	2.875000
1.075749	2.875000
1.076187	2.875000
1.076624	2.875000
1.077062	2.875000
1.077500	2.875000
1.077938	2.875000
1.078376	2.875000
1.078814	2.875000
1.079251	2.875000
1.079689	2.875000
1.080127	2.875000
1.080565	2.875000
1.081003	2.875000
1.081440	2.875000
1.081878	2.875000
1.082316	2.875000
1.082754	2.875000
1.083192	2.875000
1.083630	2.875000
1.084067	2.875000
1.084505	2.875000
1.084943	2.875000
1.085381	2.875000
1.085819	2.875000
1.086256	2.875000
1.086694	2.875000
1.087132	2.875000
1.087570	2.875000
1.088008	2.875000
1.088446	2.875000
1.088883	2.875000
1.089321	2.875000
1.089759	2.875000
1.090197	2.875000
1.090635	2.875000
1.091072	2.875000
1.091510	2.875000
1.091948	2.875000
1.092386	2.875000
1.092824	2.875000
1.093262	2.875000
1.093699	2.875000
1.094137	2.875000
1.094575	2.875000
