19.204437 	1.579636e+000 
19.206624 	1.580775e+000 
19.208811 	1.581913e+000 
19.210998 	1.583051e+000 
19.213185 	1.584188e+000 
19.215372 	1.585325e+000 
19.217559 	1.586461e+000 
19.219746 	1.587597e+000 
19.221933 	1.588732e+000 
19.224120 	1.589867e+000 
19.226307 	1.591002e+000 
19.228494 	1.592136e+000 
19.230682 	1.593270e+000 
19.232869 	1.594403e+000 
19.235056 	1.595536e+000 
19.237243 	1.596668e+000 
19.239430 	1.597800e+000 
19.241617 	1.598932e+000 
19.243804 	1.600063e+000 
19.245991 	1.601194e+000 
19.248178 	1.602324e+000 
19.250365 	1.603454e+000 
19.252552 	1.604583e+000 
19.254739 	1.605712e+000 
19.256926 	1.606841e+000 
19.259113 	1.607969e+000 
19.261300 	1.609096e+000 
19.263487 	1.610223e+000 
19.265674 	1.611350e+000 
19.267861 	1.612477e+000 
19.270048 	1.613603e+000 
19.272235 	1.614728e+000 
19.274422 	1.615853e+000 
19.276609 	1.616978e+000 
19.278797 	1.618102e+000 
19.280984 	1.619226e+000 
19.283171 	1.620349e+000 
19.285358 	1.621472e+000 
19.287545 	1.622594e+000 
19.289732 	1.623716e+000 
19.291919 	1.624838e+000 
19.294106 	1.625959e+000 
19.296293 	1.627080e+000 
19.298480 	1.628200e+000 
19.300667 	1.629320e+000 
19.302854 	1.630439e+000 
19.305041 	1.631558e+000 
19.307228 	1.632676e+000 
19.309415 	1.633795e+000 
19.311602 	1.634912e+000 
19.313789 	1.636029e+000 
19.315976 	1.637146e+000 
19.318163 	1.638263e+000 
19.320350 	1.639378e+000 
19.322537 	1.640494e+000 
19.324724 	1.641609e+000 
19.326911 	1.642724e+000 
19.329099 	1.643838e+000 
19.331286 	1.644951e+000 
19.333473 	1.646065e+000 
19.335660 	1.647178e+000 
19.337847 	1.648290e+000 
19.340034 	1.649402e+000 
19.342221 	1.650514e+000 
19.344408 	1.651625e+000 
19.346595 	1.652735e+000 
19.348782 	1.653846e+000 
19.350969 	1.654955e+000 
19.353156 	1.656065e+000 
19.355343 	1.657174e+000 
19.357530 	1.658282e+000 
19.359717 	1.659390e+000 
19.361904 	1.660498e+000 
19.364091 	1.661605e+000 
19.366278 	1.662712e+000 
19.368465 	1.663818e+000 
19.370652 	1.664924e+000 
19.372839 	1.666029e+000 
19.375026 	1.667134e+000 
19.377214 	1.668239e+000 
19.379401 	1.669343e+000 
19.381588 	1.670447e+000 
19.383775 	1.671550e+000 
19.385962 	1.672653e+000 
19.388149 	1.673755e+000 
19.390336 	1.674857e+000 
19.392523 	1.675959e+000 
19.394710 	1.677060e+000 
19.396897 	1.678161e+000 
19.399084 	1.679261e+000 
19.401271 	1.680361e+000 
19.403458 	1.681460e+000 
19.405645 	1.682559e+000 
19.407832 	1.683657e+000 
19.410019 	1.684755e+000 
19.412206 	1.685853e+000 
19.414393 	1.686950e+000 
19.416580 	1.688047e+000 
19.418767 	1.689143e+000 
19.420954 	1.690239e+000 
19.423141 	1.691334e+000 
19.425328 	1.692429e+000 
19.427516 	1.693524e+000 
19.429703 	1.694618e+000 
19.431890 	1.695711e+000 
19.434077 	1.696805e+000 
19.436264 	1.697897e+000 
19.438451 	1.698990e+000 
19.440638 	1.700082e+000 
19.442825 	1.701173e+000 
19.445012 	1.702264e+000 
19.447199 	1.703355e+000 
19.449386 	1.704445e+000 
19.451573 	1.705534e+000 
19.453760 	1.706624e+000 
19.455947 	1.707713e+000 
19.458134 	1.708801e+000 
19.460321 	1.709889e+000 
19.462508 	1.710976e+000 
19.464695 	1.712063e+000 
19.466882 	1.713150e+000 
19.469069 	1.714236e+000 
19.471256 	1.715322e+000 
19.473443 	1.716407e+000 
19.475630 	1.717492e+000 
19.477818 	1.718577e+000 
19.480005 	1.719661e+000 
19.482192 	1.720744e+000 
19.484379 	1.721827e+000 
19.486566 	1.722910e+000 
19.488753 	1.723992e+000 
19.490940 	1.725074e+000 
19.493127 	1.726156e+000 
19.495314 	1.727237e+000 
19.497501 	1.728317e+000 
19.499688 	1.729397e+000 
19.501875 	1.730477e+000 
19.504062 	1.731556e+000 
19.506249 	1.732635e+000 
19.508436 	1.733713e+000 
19.510623 	1.734791e+000 
19.512810 	1.735868e+000 
19.514997 	1.736945e+000 
19.517184 	1.738022e+000 
19.519371 	1.739098e+000 
19.521558 	1.740174e+000 
19.523745 	1.741249e+000 
19.525933 	1.742324e+000 
19.528120 	1.743398e+000 
19.530307 	1.744472e+000 
19.532494 	1.745545e+000 
19.534681 	1.746618e+000 
19.536868 	1.747691e+000 
19.539055 	1.748763e+000 
19.541242 	1.749835e+000 
19.543429 	1.750906e+000 
19.545616 	1.751977e+000 
19.547803 	1.753047e+000 
19.549990 	1.754117e+000 
19.552177 	1.755187e+000 
19.554364 	1.756256e+000 
19.556551 	1.757325e+000 
19.558738 	1.758393e+000 
19.560925 	1.759460e+000 
19.563112 	1.760528e+000 
19.565299 	1.761595e+000 
19.567486 	1.762661e+000 
19.569673 	1.763727e+000 
19.571860 	1.764793e+000 
19.574047 	1.765858e+000 
19.576235 	1.766922e+000 
19.578422 	1.767987e+000 
19.580609 	1.769050e+000 
19.582796 	1.770114e+000 
19.584983 	1.771177e+000 
19.587170 	1.772239e+000 
19.589357 	1.773301e+000 
19.591544 	1.774363e+000 
19.593731 	1.775424e+000 
19.595918 	1.776485e+000 
19.598105 	1.777545e+000 
19.600292 	1.778605e+000 
19.602479 	1.779664e+000 
19.604666 	1.780723e+000 
19.606853 	1.781782e+000 
19.609040 	1.782840e+000 
19.611227 	1.783897e+000 
19.613414 	1.784955e+000 
19.615601 	1.786011e+000 
19.617788 	1.787068e+000 
19.619975 	1.788124e+000 
19.622162 	1.789179e+000 
19.624350 	1.790234e+000 
19.626537 	1.791288e+000 
19.628724 	1.792343e+000 
19.630911 	1.793396e+000 
19.633098 	1.794449e+000 
19.635285 	1.795502e+000 
19.637472 	1.796555e+000 
19.639659 	1.797606e+000 
19.641846 	1.798658e+000 
19.644033 	1.799709e+000 
19.646220 	1.800760e+000 
19.648407 	1.801810e+000 
19.650594 	1.802859e+000 
19.652781 	1.803909e+000 
19.654968 	1.804957e+000 
19.657155 	1.806006e+000 
19.659342 	1.807054e+000 
19.661529 	1.808101e+000 
19.663716 	1.809148e+000 
19.665903 	1.810195e+000 
19.668090 	1.811241e+000 
19.670277 	1.812287e+000 
19.672464 	1.813332e+000 
19.674652 	1.814377e+000 
19.676839 	1.815421e+000 
19.679026 	1.816465e+000 
19.681213 	1.817509e+000 
19.683400 	1.818552e+000 
19.685587 	1.819594e+000 
19.687774 	1.820636e+000 
19.689961 	1.821678e+000 
19.692148 	1.822719e+000 
19.694335 	1.823760e+000 
19.696522 	1.824801e+000 
19.698709 	1.825841e+000 
19.700896 	1.826880e+000 
19.703083 	1.827919e+000 
19.705270 	1.828958e+000 
19.707457 	1.829996e+000 
19.709644 	1.831034e+000 
19.711831 	1.832071e+000 
19.714018 	1.833108e+000 
19.716205 	1.834145e+000 
19.718392 	1.835181e+000 
19.720579 	1.836216e+000 
19.722767 	1.837251e+000 
19.724954 	1.838286e+000 
19.727141 	1.839320e+000 
19.729328 	1.840354e+000 
19.731515 	1.841387e+000 
19.733702 	1.842420e+000 
19.735889 	1.843452e+000 
19.738076 	1.844484e+000 
19.740263 	1.845516e+000 
19.742450 	1.846547e+000 
19.744637 	1.847578e+000 
19.746824 	1.848608e+000 
19.749011 	1.849638e+000 
19.751198 	1.850667e+000 
19.753385 	1.851696e+000 
19.755572 	1.852725e+000 
19.757759 	1.853753e+000 
19.759946 	1.854780e+000 
19.762133 	1.855807e+000 
19.764320 	1.856834e+000 
19.766507 	1.857860e+000 
19.768694 	1.858886e+000 
19.770881 	1.859911e+000 
19.773069 	1.860936e+000 
19.775256 	1.861961e+000 
19.777443 	1.862985e+000 
19.779630 	1.864008e+000 
19.781817 	1.865031e+000 
19.784004 	1.866054e+000 
19.786191 	1.867076e+000 
19.788378 	1.868098e+000 
19.790565 	1.869119e+000 
19.792752 	1.870140e+000 
19.794939 	1.871161e+000 
19.797126 	1.872181e+000 
19.799313 	1.873200e+000 
19.801500 	1.874220e+000 
19.803687 	1.875238e+000 
19.805874 	1.876257e+000 
19.808061 	1.877274e+000 
19.810248 	1.878292e+000 
19.812435 	1.879309e+000 
19.814622 	1.880325e+000 
19.816809 	1.881341e+000 
19.818996 	1.882357e+000 
19.821184 	1.883372e+000 
19.823371 	1.884387e+000 
19.825558 	1.885401e+000 
19.827745 	1.886415e+000 
19.829932 	1.887428e+000 
19.832119 	1.888441e+000 
19.834306 	1.889453e+000 
19.836493 	1.890465e+000 
19.838680 	1.891477e+000 
19.840867 	1.892488e+000 
19.843054 	1.893499e+000 
19.845241 	1.894509e+000 
19.847428 	1.895519e+000 
19.849615 	1.896528e+000 
19.851802 	1.897537e+000 
19.853989 	1.898546e+000 
19.856176 	1.899554e+000 
19.858363 	1.900561e+000 
19.860550 	1.901568e+000 
19.862737 	1.902575e+000 
19.864924 	1.903581e+000 
19.867111 	1.904587e+000 
19.869298 	1.905592e+000 
19.871486 	1.906597e+000 
19.873673 	1.907602e+000 
19.875860 	1.908606e+000 
19.878047 	1.909609e+000 
19.880234 	1.910613e+000 
19.882421 	1.911615e+000 
19.884608 	1.912618e+000 
19.886795 	1.913619e+000 
19.888982 	1.914621e+000 
19.891169 	1.915622e+000 
19.893356 	1.916622e+000 
19.895543 	1.917622e+000 
19.897730 	1.918622e+000 
19.899917 	1.919621e+000 
19.902104 	1.920619e+000 
19.904291 	1.921618e+000 
19.906478 	1.922615e+000 
19.908665 	1.923613e+000 
19.910852 	1.924610e+000 
19.913039 	1.925606e+000 
19.915226 	1.926602e+000 
19.917413 	1.927598e+000 
19.919601 	1.928593e+000 
19.921788 	1.929587e+000 
19.923975 	1.930582e+000 
19.926162 	1.931575e+000 
19.928349 	1.932569e+000 
19.930536 	1.933562e+000 
19.932723 	1.934554e+000 
19.934910 	1.935546e+000 
19.937097 	1.936538e+000 
19.939284 	1.937529e+000 
19.941471 	1.938519e+000 
19.943658 	1.939510e+000 
19.945845 	1.940499e+000 
19.948032 	1.941489e+000 
19.950219 	1.942478e+000 
19.952406 	1.943466e+000 
19.954593 	1.944454e+000 
19.956780 	1.945441e+000 
19.958967 	1.946429e+000 
19.961154 	1.947415e+000 
19.963341 	1.948401e+000 
19.965528 	1.949387e+000 
19.967715 	1.950372e+000 
19.969903 	1.951357e+000 
19.972090 	1.952342e+000 
19.974277 	1.953326e+000 
19.976464 	1.954309e+000 
19.978651 	1.955292e+000 
19.980838 	1.956275e+000 
19.983025 	1.957257e+000 
19.985212 	1.958239e+000 
19.987399 	1.959220e+000 
19.989586 	1.960201e+000 
19.991773 	1.961181e+000 
19.993960 	1.962161e+000 
19.996147 	1.963141e+000 
19.998334 	1.964120e+000 
20.000521 	1.965098e+000 
20.002708 	1.966076e+000 
20.004895 	1.967054e+000 
20.007082 	1.968031e+000 
20.009269 	1.969008e+000 
20.011456 	1.969984e+000 
20.013643 	1.970960e+000 
20.015830 	1.971936e+000 
20.018018 	1.972911e+000 
20.020205 	1.973885e+000 
20.022392 	1.974859e+000 
20.024579 	1.975833e+000 
20.026766 	1.976806e+000 
20.028953 	1.977779e+000 
20.031140 	1.978751e+000 
20.033327 	1.979723e+000 
20.035514 	1.980695e+000 
20.037701 	1.981666e+000 
20.039888 	1.982636e+000 
20.042075 	1.983606e+000 
20.044262 	1.984576e+000 
20.046449 	1.985545e+000 
20.048636 	1.986514e+000 
20.050823 	1.987482e+000 
20.053010 	1.988450e+000 
20.055197 	1.989418e+000 
20.057384 	1.990384e+000 
20.059571 	1.991351e+000 
20.061758 	1.992317e+000 
20.063945 	1.993283e+000 
20.066132 	1.994248e+000 
20.068320 	1.995213e+000 
20.070507 	1.996177e+000 
20.072694 	1.997141e+000 
20.074881 	1.998104e+000 
20.077068 	1.999067e+000 
20.079255 	2.000029e+000 
20.081442 	2.000991e+000 
20.083629 	2.001953e+000 
20.085816 	2.002914e+000 
20.088003 	2.003875e+000 
20.090190 	2.004835e+000 
20.092377 	2.005795e+000 
20.094564 	2.006754e+000 
20.096751 	2.007713e+000 
20.098938 	2.008671e+000 
20.101125 	2.009629e+000 
20.103312 	2.010587e+000 
20.105499 	2.011544e+000 
20.107686 	2.012501e+000 
20.109873 	2.013457e+000 
20.112060 	2.014413e+000 
20.114247 	2.015368e+000 
20.116435 	2.016323e+000 
20.118622 	2.017277e+000 
20.120809 	2.018231e+000 
20.122996 	2.019185e+000 
20.125183 	2.020138e+000 
20.127370 	2.021090e+000 
20.129557 	2.022042e+000 
20.131744 	2.022994e+000 
20.133931 	2.023945e+000 
20.136118 	2.024896e+000 
20.138305 	2.025847e+000 
20.140492 	2.026797e+000 
20.142679 	2.027746e+000 
20.144866 	2.028695e+000 
20.147053 	2.029644e+000 
20.149240 	2.030592e+000 
20.151427 	2.031539e+000 
20.153614 	2.032487e+000 
20.155801 	2.033433e+000 
20.157988 	2.034380e+000 
20.160175 	2.035326e+000 
20.162362 	2.036271e+000 
20.164549 	2.037216e+000 
20.166737 	2.038160e+000 
20.168924 	2.039104e+000 
20.171111 	2.040048e+000 
20.173298 	2.040991e+000 
20.175485 	2.041934e+000 
20.177672 	2.042876e+000 
20.179859 	2.043818e+000 
20.182046 	2.044759e+000 
20.184233 	2.045700e+000 
20.186420 	2.046641e+000 
20.188607 	2.047581e+000 
20.190794 	2.048520e+000 
20.192981 	2.049460e+000 
20.195168 	2.050398e+000 
20.197355 	2.051336e+000 
20.199542 	2.052274e+000 
20.201729 	2.053212e+000 
20.203916 	2.054148e+000 
20.206103 	2.055085e+000 
20.208290 	2.056021e+000 
20.210477 	2.056956e+000 
20.212664 	2.057891e+000 
20.214852 	2.058826e+000 
20.217039 	2.059760e+000 
20.219226 	2.060694e+000 
20.221413 	2.061627e+000 
20.223600 	2.062560e+000 
20.225787 	2.063492e+000 
20.227974 	2.064424e+000 
20.230161 	2.065356e+000 
20.232348 	2.066287e+000 
20.234535 	2.067217e+000 
20.236722 	2.068147e+000 
20.238909 	2.069077e+000 
20.241096 	2.070006e+000 
20.243283 	2.070935e+000 
20.245470 	2.071863e+000 
20.247657 	2.072791e+000 
20.249844 	2.073719e+000 
20.252031 	2.074646e+000 
20.254218 	2.075572e+000 
20.256405 	2.076498e+000 
20.258592 	2.077424e+000 
20.260779 	2.078349e+000 
20.262966 	2.079274e+000 
20.265154 	2.080198e+000 
20.267341 	2.081122e+000 
20.269528 	2.082045e+000 
20.271715 	2.082968e+000 
20.273902 	2.083890e+000 
20.276089 	2.084812e+000 
20.278276 	2.085734e+000 
20.280463 	2.086655e+000 
20.282650 	2.087576e+000 
20.284837 	2.088496e+000 
20.287024 	2.089416e+000 
20.289211 	2.090335e+000 
20.291398 	2.091254e+000 
20.293585 	2.092172e+000 
20.295772 	2.093090e+000 
20.297959 	2.094008e+000 
20.300146 	2.094925e+000 
20.302333 	2.095841e+000 
20.304520 	2.096757e+000 
20.306707 	2.097673e+000 
20.308894 	2.098588e+000 
20.311081 	2.099503e+000 
20.313269 	2.100417e+000 
20.315456 	2.101331e+000 
20.317643 	2.102245e+000 
20.319830 	2.103158e+000 
20.322017 	2.104070e+000 
20.324204 	2.104982e+000 
20.326391 	2.105894e+000 
20.328578 	2.106805e+000 
20.330765 	2.107716e+000 
20.332952 	2.108626e+000 
20.335139 	2.109536e+000 
20.337326 	2.110445e+000 
20.339513 	2.111354e+000 
20.341700 	2.112263e+000 
20.343887 	2.113171e+000 
20.346074 	2.114078e+000 
20.348261 	2.114985e+000 
20.350448 	2.115892e+000 
20.352635 	2.116798e+000 
20.354822 	2.117704e+000 
20.357009 	2.118609e+000 
20.359196 	2.119514e+000 
20.361383 	2.120418e+000 
20.363571 	2.121322e+000 
20.365758 	2.122226e+000 
20.367945 	2.123129e+000 
20.370132 	2.124032e+000 
20.372319 	2.124934e+000 
20.374506 	2.125835e+000 
20.376693 	2.126737e+000 
20.378880 	2.127637e+000 
20.381067 	2.128538e+000 
20.383254 	2.129438e+000 
20.385441 	2.130337e+000 
20.387628 	2.131236e+000 
20.389815 	2.132134e+000 
20.392002 	2.133032e+000 
20.394189 	2.133930e+000 
20.396376 	2.134827e+000 
20.398563 	2.135724e+000 
20.400750 	2.136620e+000 
20.402937 	2.137516e+000 
20.405124 	2.138411e+000 
20.407311 	2.139306e+000 
20.409498 	2.140201e+000 
20.411686 	2.141095e+000 
20.413873 	2.141988e+000 
20.416060 	2.142881e+000 
20.418247 	2.143774e+000 
20.420434 	2.144666e+000 
20.422621 	2.145558e+000 
20.424808 	2.146449e+000 
20.426995 	2.147340e+000 
20.429182 	2.148230e+000 
20.431369 	2.149120e+000 
20.433556 	2.150010e+000 
20.435743 	2.150899e+000 
20.437930 	2.151787e+000 
20.440117 	2.152675e+000 
20.442304 	2.153563e+000 
20.444491 	2.154450e+000 
20.446678 	2.155337e+000 
20.448865 	2.156223e+000 
20.451052 	2.157109e+000 
20.453239 	2.157994e+000 
20.455426 	2.158879e+000 
20.457613 	2.159764e+000 
20.459800 	2.160648e+000 
20.461988 	2.161531e+000 
20.464175 	2.162414e+000 
20.466362 	2.163297e+000 
20.468549 	2.164179e+000 
20.470736 	2.165061e+000 
20.472923 	2.165942e+000 
20.475110 	2.166823e+000 
20.477297 	2.167703e+000 
20.479484 	2.168583e+000 
20.481671 	2.169463e+000 
20.483858 	2.170342e+000 
20.486045 	2.171220e+000 
20.488232 	2.172099e+000 
20.490419 	2.172976e+000 
20.492606 	2.173853e+000 
20.494793 	2.174730e+000 
20.496980 	2.175606e+000 
20.499167 	2.176482e+000 
20.501354 	2.177358e+000 
20.503541 	2.178233e+000 
20.505728 	2.179107e+000 
20.507915 	2.179981e+000 
20.510103 	2.180855e+000 
20.512290 	2.181728e+000 
20.514477 	2.182601e+000 
20.516664 	2.183473e+000 
20.518851 	2.184345e+000 
20.521038 	2.185216e+000 
20.523225 	2.186087e+000 
20.525412 	2.186957e+000 
20.527599 	2.187827e+000 
20.529786 	2.188697e+000 
20.531973 	2.189566e+000 
20.534160 	2.190434e+000 
20.536347 	2.191302e+000 
20.538534 	2.192170e+000 
20.540721 	2.193037e+000 
20.542908 	2.193904e+000 
20.545095 	2.194770e+000 
20.547282 	2.195636e+000 
20.549469 	2.196501e+000 
20.551656 	2.197366e+000 
20.553843 	2.198231e+000 
20.556030 	2.199095e+000 
20.558217 	2.199959e+000 
20.560405 	2.200822e+000 
20.562592 	2.201684e+000 
20.564779 	2.202547e+000 
20.566966 	2.203408e+000 
20.569153 	2.204270e+000 
20.571340 	2.205130e+000 
20.573527 	2.205991e+000 
20.575714 	2.206851e+000 
20.577901 	2.207710e+000 
20.580088 	2.208569e+000 
20.582275 	2.209428e+000 
20.584462 	2.210286e+000 
20.586649 	2.211144e+000 
20.588836 	2.212001e+000 
20.591023 	2.212858e+000 
20.593210 	2.213714e+000 
20.595397 	2.214570e+000 
20.597584 	2.215425e+000 
20.599771 	2.216280e+000 
20.601958 	2.217135e+000 
20.604145 	2.217989e+000 
20.606332 	2.218842e+000 
20.608520 	2.219695e+000 
20.610707 	2.220548e+000 
20.612894 	2.221400e+000 
20.615081 	2.222252e+000 
20.617268 	2.223103e+000 
20.619455 	2.223954e+000 
20.621642 	2.224805e+000 
20.623829 	2.225654e+000 
20.626016 	2.226504e+000 
20.628203 	2.227353e+000 
20.630390 	2.228202e+000 
20.632577 	2.229050e+000 
20.634764 	2.229897e+000 
20.636951 	2.230745e+000 
20.639138 	2.231591e+000 
20.641325 	2.232438e+000 
20.643512 	2.233283e+000 
20.645699 	2.234129e+000 
20.647886 	2.234974e+000 
20.650073 	2.235818e+000 
20.652260 	2.236662e+000 
20.654447 	2.237506e+000 
20.656634 	2.238349e+000 
20.658822 	2.239191e+000 
20.661009 	2.240034e+000 
20.663196 	2.240875e+000 
20.665383 	2.241717e+000 
20.667570 	2.242557e+000 
20.669757 	2.243398e+000 
20.671944 	2.244238e+000 
20.674131 	2.245077e+000 
20.676318 	2.245916e+000 
20.678505 	2.246755e+000 
20.680692 	2.247593e+000 
20.682879 	2.248430e+000 
20.685066 	2.249268e+000 
20.687253 	2.250104e+000 
20.689440 	2.250941e+000 
20.691627 	2.251776e+000 
20.693814 	2.252612e+000 
20.696001 	2.253447e+000 
20.698188 	2.254281e+000 
20.700375 	2.255115e+000 
20.702562 	2.255949e+000 
20.704749 	2.256782e+000 
20.706937 	2.257614e+000 
20.709124 	2.258446e+000 
20.711311 	2.259278e+000 
20.713498 	2.260109e+000 
20.715685 	2.260940e+000 
20.717872 	2.261770e+000 
20.720059 	2.262600e+000 
20.722246 	2.263430e+000 
20.724433 	2.264259e+000 
20.726620 	2.265087e+000 
20.728807 	2.265915e+000 
20.730994 	2.266743e+000 
20.733181 	2.267570e+000 
20.735368 	2.268397e+000 
20.737555 	2.269223e+000 
20.739742 	2.270049e+000 
20.741929 	2.270874e+000 
20.744116 	2.271699e+000 
20.746303 	2.272523e+000 
20.748490 	2.273347e+000 
20.750677 	2.274170e+000 
20.752864 	2.274993e+000 
20.755051 	2.275816e+000 
20.757239 	2.276638e+000 
20.759426 	2.277460e+000 
20.761613 	2.278281e+000 
20.763800 	2.279102e+000 
20.765987 	2.279922e+000 
20.768174 	2.280742e+000 
20.770361 	2.281561e+000 
20.772548 	2.282380e+000 
20.774735 	2.283199e+000 
20.776922 	2.284016e+000 
20.779109 	2.284834e+000 
20.781296 	2.285651e+000 
20.783483 	2.286468e+000 
20.785670 	2.287284e+000 
20.787857 	2.288100e+000 
20.790044 	2.288915e+000 
20.792231 	2.289730e+000 
20.794418 	2.290544e+000 
20.796605 	2.291358e+000 
20.798792 	2.292171e+000 
20.800979 	2.292984e+000 
20.803166 	2.293797e+000 
20.805354 	2.294609e+000 
20.807541 	2.295420e+000 
20.809728 	2.296231e+000 
20.811915 	2.297042e+000 
20.814102 	2.297852e+000 
20.816289 	2.298662e+000 
20.818476 	2.299471e+000 
20.820663 	2.300280e+000 
20.822850 	2.301089e+000 
20.825037 	2.301897e+000 
20.827224 	2.302704e+000 
20.829411 	2.303511e+000 
20.831598 	2.304318e+000 
20.833785 	2.305124e+000 
20.835972 	2.305929e+000 
20.838159 	2.306735e+000 
20.840346 	2.307539e+000 
20.842533 	2.308343e+000 
20.844720 	2.309147e+000 
20.846907 	2.309951e+000 
20.849094 	2.310754e+000 
20.851281 	2.311556e+000 
20.853468 	2.312358e+000 
20.855656 	2.313159e+000 
20.857843 	2.313961e+000 
20.860030 	2.314761e+000 
20.862217 	2.315561e+000 
20.864404 	2.316361e+000 
20.866591 	2.317160e+000 
20.868778 	2.317959e+000 
20.870965 	2.318757e+000 
20.873152 	2.319555e+000 
20.875339 	2.320352e+000 
20.877526 	2.321149e+000 
20.879713 	2.321946e+000 
20.881900 	2.322742e+000 
20.884087 	2.323537e+000 
20.886274 	2.324333e+000 
20.888461 	2.325127e+000 
20.890648 	2.325921e+000 
20.892835 	2.326715e+000 
20.895022 	2.327508e+000 
20.897209 	2.328301e+000 
20.899396 	2.329094e+000 
20.901583 	2.329885e+000 
20.903771 	2.330677e+000 
20.905958 	2.331468e+000 
20.908145 	2.332258e+000 
20.910332 	2.333048e+000 
20.912519 	2.333838e+000 
20.914706 	2.334627e+000 
20.916893 	2.335416e+000 
20.919080 	2.336204e+000 
20.921267 	2.336992e+000 
20.923454 	2.337779e+000 
20.925641 	2.338566e+000 
20.927828 	2.339352e+000 
20.930015 	2.340138e+000 
20.932202 	2.340924e+000 
20.934389 	2.341709e+000 
20.936576 	2.342493e+000 
20.938763 	2.343277e+000 
20.940950 	2.344061e+000 
20.943137 	2.344844e+000 
20.945324 	2.345627e+000 
20.947511 	2.346409e+000 
