61.749012 	3.341223e+000 	3.338573e-003 
61.751199 	3.341223e+000 	3.363299e-003 
61.753386 	3.341222e+000 	3.388024e-003 
61.755573 	3.341222e+000 	3.412748e-003 
61.757760 	3.341222e+000 	3.437471e-003 
61.759947 	3.341221e+000 	3.462192e-003 
61.762134 	3.341221e+000 	3.486912e-003 
61.764321 	3.341221e+000 	3.511631e-003 
61.766508 	3.341220e+000 	3.536349e-003 
61.768695 	3.341220e+000 	3.561066e-003 
61.770882 	3.341219e+000 	3.585782e-003 
61.773069 	3.341219e+000 	3.610496e-003 
61.775256 	3.341219e+000 	3.635209e-003 
61.777444 	3.341218e+000 	3.659921e-003 
61.779631 	3.341218e+000 	3.684632e-003 
61.781818 	3.341217e+000 	3.709341e-003 
61.784005 	3.341217e+000 	3.734049e-003 
61.786192 	3.341216e+000 	3.758756e-003 
61.788379 	3.341216e+000 	3.783461e-003 
61.790566 	3.341216e+000 	3.808166e-003 
61.792753 	3.341215e+000 	3.832869e-003 
61.794940 	3.341215e+000 	3.857570e-003 
61.797127 	3.341214e+000 	3.882271e-003 
61.799314 	3.341214e+000 	3.906970e-003 
61.801501 	3.341213e+000 	3.931668e-003 
61.803688 	3.341213e+000 	3.956364e-003 
61.805875 	3.341213e+000 	3.981059e-003 
61.808062 	3.341212e+000 	4.005753e-003 
61.810249 	3.341212e+000 	4.030445e-003 
61.812436 	3.341211e+000 	4.055136e-003 
61.814623 	3.341211e+000 	4.079825e-003 
61.816810 	3.341210e+000 	4.104514e-003 
61.818997 	3.341210e+000 	4.129200e-003 
61.821184 	3.341209e+000 	4.153886e-003 
61.823371 	3.341209e+000 	4.178570e-003 
61.825559 	3.341208e+000 	4.203252e-003 
61.827746 	3.341208e+000 	4.227934e-003 
61.829933 	3.341208e+000 	4.252613e-003 
61.832120 	3.341207e+000 	4.277291e-003 
61.834307 	3.341207e+000 	4.301968e-003 
61.836494 	3.341206e+000 	4.326644e-003 
61.838681 	3.341206e+000 	4.351317e-003 
61.840868 	3.341205e+000 	4.375990e-003 
61.843055 	3.341205e+000 	4.400661e-003 
61.845242 	3.341204e+000 	4.425330e-003 
61.847429 	3.341204e+000 	4.449998e-003 
61.849616 	3.341203e+000 	4.474664e-003 
61.851803 	3.341203e+000 	4.499329e-003 
61.853990 	3.341202e+000 	4.523993e-003 
61.856177 	3.341202e+000 	4.548654e-003 
61.858364 	3.341201e+000 	4.573315e-003 
61.860551 	3.341201e+000 	4.597973e-003 
61.862738 	3.341200e+000 	4.622630e-003 
61.864925 	3.341200e+000 	4.647286e-003 
61.867112 	3.341199e+000 	4.671940e-003 
61.869299 	3.341199e+000 	4.696592e-003 
61.871486 	3.341198e+000 	4.721243e-003 
61.873673 	3.341197e+000 	4.745892e-003 
61.875861 	3.341197e+000 	4.770540e-003 
61.878048 	3.341196e+000 	4.795186e-003 
61.880235 	3.341196e+000 	4.819830e-003 
61.882422 	3.341195e+000 	4.844473e-003 
61.884609 	3.341195e+000 	4.869114e-003 
61.886796 	3.341194e+000 	4.893753e-003 
61.888983 	3.341194e+000 	4.918391e-003 
61.891170 	3.341193e+000 	4.943027e-003 
61.893357 	3.341193e+000 	4.967662e-003 
61.895544 	3.341192e+000 	4.992294e-003 
61.897731 	3.341191e+000 	5.016925e-003 
61.899918 	3.341191e+000 	5.041555e-003 
61.902105 	3.341190e+000 	5.066182e-003 
61.904292 	3.341190e+000 	5.090808e-003 
61.906479 	3.341189e+000 	5.115432e-003 
61.908666 	3.341189e+000 	5.140055e-003 
61.910853 	3.341188e+000 	5.164675e-003 
61.913040 	3.341187e+000 	5.189294e-003 
61.915227 	3.341187e+000 	5.213911e-003 
61.917414 	3.341186e+000 	5.238527e-003 
61.919601 	3.341186e+000 	5.263140e-003 
61.921788 	3.341185e+000 	5.287752e-003 
61.923976 	3.341185e+000 	5.312362e-003 
61.926163 	3.341184e+000 	5.336970e-003 
61.928350 	3.341183e+000 	5.361576e-003 
61.930537 	3.341183e+000 	5.386181e-003 
61.932724 	3.341182e+000 	5.410784e-003 
61.934911 	3.341182e+000 	5.435385e-003 
61.937098 	3.341181e+000 	5.459984e-003 
61.939285 	3.341180e+000 	5.484581e-003 
61.941472 	3.341180e+000 	5.509176e-003 
61.943659 	3.341179e+000 	5.533770e-003 
61.945846 	3.341178e+000 	5.558361e-003 
61.948033 	3.341178e+000 	5.582951e-003 
61.950220 	3.341177e+000 	5.607539e-003 
61.952407 	3.341177e+000 	5.632124e-003 
61.954594 	3.341176e+000 	5.656708e-003 
61.956781 	3.341175e+000 	5.681290e-003 
61.958968 	3.341175e+000 	5.705871e-003 
61.961155 	3.341174e+000 	5.730449e-003 
61.963342 	3.341173e+000 	5.755025e-003 
61.965529 	3.341173e+000 	5.779599e-003 
61.967716 	3.341172e+000 	5.804172e-003 
61.969903 	3.341171e+000 	5.828742e-003 
61.972090 	3.341171e+000 	5.853310e-003 
61.974278 	3.341170e+000 	5.877877e-003 
61.976465 	3.341170e+000 	5.902441e-003 
61.978652 	3.341169e+000 	5.927003e-003 
61.980839 	3.341168e+000 	5.951564e-003 
61.983026 	3.341168e+000 	5.976122e-003 
61.985213 	3.341167e+000 	6.000678e-003 
61.987400 	3.341166e+000 	6.025233e-003 
61.989587 	3.341166e+000 	6.049785e-003 
61.991774 	3.341165e+000 	6.074335e-003 
61.993961 	3.341164e+000 	6.098883e-003 
61.996148 	3.341163e+000 	6.123429e-003 
61.998335 	3.341163e+000 	6.147973e-003 
62.000522 	3.341162e+000 	6.172515e-003 
62.002709 	3.341161e+000 	6.197055e-003 
62.004896 	3.341161e+000 	6.221592e-003 
62.007083 	3.341160e+000 	6.246128e-003 
62.009270 	3.341159e+000 	6.270661e-003 
62.011457 	3.341159e+000 	6.295193e-003 
62.013644 	3.341158e+000 	6.319722e-003 
62.015831 	3.341157e+000 	6.344249e-003 
62.018018 	3.341156e+000 	6.368774e-003 
62.020205 	3.341156e+000 	6.393296e-003 
62.022393 	3.341155e+000 	6.417817e-003 
62.024580 	3.341154e+000 	6.442335e-003 
62.026767 	3.341154e+000 	6.466851e-003 
62.028954 	3.341153e+000 	6.491365e-003 
62.031141 	3.341152e+000 	6.515877e-003 
62.033328 	3.341151e+000 	6.540386e-003 
62.035515 	3.341151e+000 	6.564894e-003 
62.037702 	3.341150e+000 	6.589399e-003 
62.039889 	3.341149e+000 	6.613902e-003 
62.042076 	3.341149e+000 	6.638402e-003 
62.044263 	3.341148e+000 	6.662901e-003 
62.046450 	3.341147e+000 	6.687397e-003 
62.048637 	3.341146e+000 	6.711890e-003 
62.050824 	3.341146e+000 	6.736382e-003 
62.053011 	3.341145e+000 	6.760871e-003 
62.055198 	3.341144e+000 	6.785358e-003 
62.057385 	3.341143e+000 	6.809843e-003 
62.059572 	3.341142e+000 	6.834325e-003 
62.061759 	3.341142e+000 	6.858805e-003 
62.063946 	3.341141e+000 	6.883283e-003 
62.066133 	3.341140e+000 	6.907758e-003 
62.068320 	3.341139e+000 	6.932231e-003 
62.070507 	3.341139e+000 	6.956702e-003 
62.072695 	3.341138e+000 	6.981170e-003 
62.074882 	3.341137e+000 	7.005636e-003 
62.077069 	3.341136e+000 	7.030100e-003 
62.079256 	3.341136e+000 	7.054561e-003 
62.081443 	3.341135e+000 	7.079019e-003 
62.083630 	3.341134e+000 	7.103476e-003 
62.085817 	3.341133e+000 	7.127930e-003 
62.088004 	3.341132e+000 	7.152381e-003 
62.090191 	3.341132e+000 	7.176830e-003 
62.092378 	3.341131e+000 	7.201277e-003 
62.094565 	3.341130e+000 	7.225721e-003 
62.096752 	3.341129e+000 	7.250163e-003 
62.098939 	3.341128e+000 	7.274602e-003 
62.101126 	3.341128e+000 	7.299039e-003 
62.103313 	3.341127e+000 	7.323473e-003 
62.105500 	3.341126e+000 	7.347905e-003 
62.107687 	3.341125e+000 	7.372334e-003 
62.109874 	3.341124e+000 	7.396761e-003 
62.112061 	3.341123e+000 	7.421186e-003 
62.114248 	3.341123e+000 	7.445607e-003 
62.116435 	3.341122e+000 	7.470027e-003 
62.118622 	3.341121e+000 	7.494443e-003 
62.120810 	3.341120e+000 	7.518858e-003 
62.122997 	3.341119e+000 	7.543269e-003 
62.125184 	3.341118e+000 	7.567678e-003 
62.127371 	3.341118e+000 	7.592085e-003 
62.129558 	3.341117e+000 	7.616489e-003 
62.131745 	3.341116e+000 	7.640890e-003 
62.133932 	3.341115e+000 	7.665289e-003 
62.136119 	3.341114e+000 	7.689685e-003 
62.138306 	3.341113e+000 	7.714079e-003 
62.140493 	3.341112e+000 	7.738470e-003 
62.142680 	3.341112e+000 	7.762858e-003 
62.144867 	3.341111e+000 	7.787244e-003 
62.147054 	3.341110e+000 	7.811627e-003 
62.149241 	3.341109e+000 	7.836007e-003 
62.151428 	3.341108e+000 	7.860385e-003 
62.153615 	3.341107e+000 	7.884760e-003 
62.155802 	3.341106e+000 	7.909132e-003 
62.157989 	3.341105e+000 	7.933502e-003 
62.160176 	3.341105e+000 	7.957869e-003 
62.162363 	3.341104e+000 	7.982233e-003 
62.164550 	3.341103e+000 	8.006595e-003 
62.166737 	3.341102e+000 	8.030953e-003 
62.168924 	3.341101e+000 	8.055310e-003 
62.171112 	3.341100e+000 	8.079663e-003 
62.173299 	3.341099e+000 	8.104014e-003 
62.175486 	3.341098e+000 	8.128362e-003 
62.177673 	3.341097e+000 	8.152707e-003 
62.179860 	3.341096e+000 	8.177049e-003 
62.182047 	3.341096e+000 	8.201389e-003 
62.184234 	3.341095e+000 	8.225725e-003 
62.186421 	3.341094e+000 	8.250059e-003 
62.188608 	3.341093e+000 	8.274391e-003 
62.190795 	3.341092e+000 	8.298719e-003 
62.192982 	3.341091e+000 	8.323045e-003 
62.195169 	3.341090e+000 	8.347367e-003 
62.197356 	3.341089e+000 	8.371687e-003 
62.199543 	3.341088e+000 	8.396005e-003 
62.201730 	3.341087e+000 	8.420319e-003 
62.203917 	3.341086e+000 	8.444630e-003 
62.206104 	3.341085e+000 	8.468939e-003 
62.208291 	3.341084e+000 	8.493244e-003 
62.210478 	3.341083e+000 	8.517547e-003 
62.212665 	3.341082e+000 	8.541847e-003 
62.214852 	3.341081e+000 	8.566144e-003 
62.217039 	3.341081e+000 	8.590438e-003 
62.219227 	3.341080e+000 	8.614729e-003 
62.221414 	3.341079e+000 	8.639017e-003 
62.223601 	3.341078e+000 	8.663303e-003 
62.225788 	3.341077e+000 	8.687585e-003 
62.227975 	3.341076e+000 	8.711864e-003 
62.230162 	3.341075e+000 	8.736141e-003 
62.232349 	3.341074e+000 	8.760414e-003 
62.234536 	3.341073e+000 	8.784685e-003 
62.236723 	3.341072e+000 	8.808952e-003 
62.238910 	3.341071e+000 	8.833217e-003 
62.241097 	3.341070e+000 	8.857478e-003 
62.243284 	3.341069e+000 	8.881737e-003 
62.245471 	3.341068e+000 	8.905993e-003 
62.247658 	3.341067e+000 	8.930245e-003 
62.249845 	3.341066e+000 	8.954495e-003 
62.252032 	3.341065e+000 	8.978741e-003 
62.254219 	3.341064e+000 	9.002984e-003 
62.256406 	3.341063e+000 	9.027225e-003 
62.258593 	3.341062e+000 	9.051462e-003 
62.260780 	3.341061e+000 	9.075696e-003 
62.262967 	3.341060e+000 	9.099927e-003 
62.265154 	3.341059e+000 	9.124155e-003 
62.267341 	3.341058e+000 	9.148380e-003 
62.269529 	3.341057e+000 	9.172602e-003 
62.271716 	3.341056e+000 	9.196821e-003 
62.273903 	3.341055e+000 	9.221036e-003 
62.276090 	3.341054e+000 	9.245249e-003 
62.278277 	3.341053e+000 	9.269458e-003 
62.280464 	3.341052e+000 	9.293664e-003 
62.282651 	3.341051e+000 	9.317867e-003 
62.284838 	3.341050e+000 	9.342067e-003 
62.287025 	3.341049e+000 	9.366264e-003 
62.289212 	3.341047e+000 	9.390457e-003 
62.291399 	3.341046e+000 	9.414648e-003 
62.293586 	3.341045e+000 	9.438835e-003 
62.295773 	3.341044e+000 	9.463019e-003 
62.297960 	3.341043e+000 	9.487199e-003 
62.300147 	3.341042e+000 	9.511377e-003 
62.302334 	3.341041e+000 	9.535551e-003 
62.304521 	3.341040e+000 	9.559722e-003 
62.306708 	3.341039e+000 	9.583890e-003 
62.308895 	3.341038e+000 	9.608055e-003 
62.311082 	3.341037e+000 	9.632216e-003 
62.313269 	3.341036e+000 	9.656374e-003 
62.315456 	3.341035e+000 	9.680529e-003 
62.317644 	3.341034e+000 	9.704680e-003 
62.319831 	3.341033e+000 	9.728828e-003 
62.322018 	3.341031e+000 	9.752973e-003 
62.324205 	3.341030e+000 	9.777115e-003 
62.326392 	3.341029e+000 	9.801253e-003 
62.328579 	3.341028e+000 	9.825388e-003 
62.330766 	3.341027e+000 	9.849519e-003 
62.332953 	3.341026e+000 	9.873648e-003 
62.335140 	3.341025e+000 	9.897773e-003 
62.337327 	3.341024e+000 	9.921894e-003 
62.339514 	3.341023e+000 	9.946012e-003 
62.341701 	3.341022e+000 	9.970127e-003 
62.343888 	3.341020e+000 	9.994239e-003 
62.346075 	3.341019e+000 	1.001835e-002 
62.348262 	3.341018e+000 	1.004245e-002 
62.350449 	3.341017e+000 	1.006655e-002 
62.352636 	3.341016e+000 	1.009065e-002 
62.354823 	3.341015e+000 	1.011474e-002 
62.357010 	3.341014e+000 	1.013884e-002 
62.359197 	3.341013e+000 	1.016292e-002 
62.361384 	3.341011e+000 	1.018701e-002 
62.363571 	3.341010e+000 	1.021109e-002 
62.365758 	3.341009e+000 	1.023516e-002 
62.367946 	3.341008e+000 	1.025924e-002 
62.370133 	3.341007e+000 	1.028331e-002 
62.372320 	3.341006e+000 	1.030738e-002 
62.374507 	3.341005e+000 	1.033144e-002 
62.376694 	3.341003e+000 	1.035550e-002 
62.378881 	3.341002e+000 	1.037955e-002 
62.381068 	3.341001e+000 	1.040361e-002 
62.383255 	3.341000e+000 	1.042766e-002 
62.385442 	3.340999e+000 	1.045170e-002 
62.387629 	3.340998e+000 	1.047574e-002 
62.389816 	3.340996e+000 	1.049978e-002 
62.392003 	3.340995e+000 	1.052382e-002 
62.394190 	3.340994e+000 	1.054785e-002 
62.396377 	3.340993e+000 	1.057188e-002 
62.398564 	3.340992e+000 	1.059590e-002 
62.400751 	3.340991e+000 	1.061992e-002 
62.402938 	3.340989e+000 	1.064394e-002 
62.405125 	3.340988e+000 	1.066795e-002 
62.407312 	3.340987e+000 	1.069196e-002 
62.409499 	3.340986e+000 	1.071597e-002 
62.411686 	3.340985e+000 	1.073997e-002 
62.413873 	3.340983e+000 	1.076397e-002 
62.416061 	3.340982e+000 	1.078796e-002 
62.418248 	3.340981e+000 	1.081196e-002 
62.420435 	3.340980e+000 	1.083594e-002 
62.422622 	3.340979e+000 	1.085993e-002 
62.424809 	3.340977e+000 	1.088391e-002 
62.426996 	3.340976e+000 	1.090789e-002 
62.429183 	3.340975e+000 	1.093186e-002 
62.431370 	3.340974e+000 	1.095583e-002 
62.433557 	3.340973e+000 	1.097979e-002 
62.435744 	3.340971e+000 	1.100376e-002 
62.437931 	3.340970e+000 	1.102771e-002 
62.440118 	3.340969e+000 	1.105167e-002 
62.442305 	3.340968e+000 	1.107562e-002 
62.444492 	3.340966e+000 	1.109957e-002 
62.446679 	3.340965e+000 	1.112351e-002 
62.448866 	3.340964e+000 	1.114745e-002 
62.451053 	3.340963e+000 	1.117139e-002 
62.453240 	3.340961e+000 	1.119532e-002 
62.455427 	3.340960e+000 	1.121925e-002 
62.457614 	3.340959e+000 	1.124317e-002 
62.459801 	3.340958e+000 	1.126709e-002 
62.461988 	3.340956e+000 	1.129101e-002 
62.464175 	3.340955e+000 	1.131492e-002 
62.466363 	3.340954e+000 	1.133883e-002 
62.468550 	3.340953e+000 	1.136273e-002 
62.470737 	3.340951e+000 	1.138664e-002 
62.472924 	3.340950e+000 	1.141053e-002 
62.475111 	3.340949e+000 	1.143443e-002 
62.477298 	3.340948e+000 	1.145832e-002 
62.479485 	3.340946e+000 	1.148220e-002 
62.481672 	3.340945e+000 	1.150608e-002 
62.483859 	3.340944e+000 	1.152996e-002 
62.486046 	3.340942e+000 	1.155384e-002 
62.488233 	3.340941e+000 	1.157771e-002 
62.490420 	3.340940e+000 	1.160157e-002 
62.492607 	3.340939e+000 	1.162544e-002 
62.494794 	3.340937e+000 	1.164929e-002 
62.496981 	3.340936e+000 	1.167315e-002 
62.499168 	3.340935e+000 	1.169700e-002 
62.501355 	3.340933e+000 	1.172085e-002 
62.503542 	3.340932e+000 	1.174469e-002 
62.505729 	3.340931e+000 	1.176853e-002 
62.507916 	3.340929e+000 	1.179236e-002 
62.510103 	3.340928e+000 	1.181619e-002 
62.512290 	3.340927e+000 	1.184002e-002 
62.514478 	3.340926e+000 	1.186384e-002 
62.516665 	3.340924e+000 	1.188766e-002 
62.518852 	3.340923e+000 	1.191148e-002 
62.521039 	3.340922e+000 	1.193529e-002 
62.523226 	3.340920e+000 	1.195909e-002 
62.525413 	3.340919e+000 	1.198289e-002 
62.527600 	3.340918e+000 	1.200669e-002 
62.529787 	3.340916e+000 	1.203049e-002 
62.531974 	3.340915e+000 	1.205428e-002 
62.534161 	3.340914e+000 	1.207806e-002 
62.536348 	3.340912e+000 	1.210185e-002 
62.538535 	3.340911e+000 	1.212562e-002 
62.540722 	3.340910e+000 	1.214940e-002 
62.542909 	3.340908e+000 	1.217317e-002 
62.545096 	3.340907e+000 	1.219693e-002 
62.547283 	3.340905e+000 	1.222069e-002 
62.549470 	3.340904e+000 	1.224445e-002 
62.551657 	3.340903e+000 	1.226821e-002 
62.553844 	3.340901e+000 	1.229195e-002 
62.556031 	3.340900e+000 	1.231570e-002 
62.558218 	3.340899e+000 	1.233944e-002 
62.560405 	3.340897e+000 	1.236318e-002 
62.562592 	3.340896e+000 	1.238691e-002 
62.564780 	3.340894e+000 	1.241064e-002 
62.566967 	3.340893e+000 	1.243436e-002 
62.569154 	3.340892e+000 	1.245808e-002 
62.571341 	3.340890e+000 	1.248180e-002 
62.573528 	3.340889e+000 	1.250551e-002 
62.575715 	3.340888e+000 	1.252921e-002 
62.577902 	3.340886e+000 	1.255292e-002 
62.580089 	3.340885e+000 	1.257662e-002 
62.582276 	3.340883e+000 	1.260031e-002 
62.584463 	3.340882e+000 	1.262400e-002 
62.586650 	3.340881e+000 	1.264769e-002 
62.588837 	3.340879e+000 	1.267137e-002 
62.591024 	3.340878e+000 	1.269504e-002 
62.593211 	3.340876e+000 	1.271872e-002 
62.595398 	3.340875e+000 	1.274239e-002 
62.597585 	3.340873e+000 	1.276605e-002 
62.599772 	3.340872e+000 	1.278971e-002 
62.601959 	3.340871e+000 	1.281337e-002 
62.604146 	3.340869e+000 	1.283702e-002 
62.606333 	3.340868e+000 	1.286066e-002 
62.608520 	3.340866e+000 	1.288431e-002 
62.610707 	3.340865e+000 	1.290794e-002 
62.612895 	3.340863e+000 	1.293158e-002 
62.615082 	3.340862e+000 	1.295521e-002 
62.617269 	3.340861e+000 	1.297883e-002 
62.619456 	3.340859e+000 	1.300245e-002 
62.621643 	3.340858e+000 	1.302607e-002 
62.623830 	3.340856e+000 	1.304968e-002 
62.626017 	3.340855e+000 	1.307329e-002 
62.628204 	3.340853e+000 	1.309689e-002 
62.630391 	3.340852e+000 	1.312049e-002 
62.632578 	3.340850e+000 	1.314408e-002 
62.634765 	3.340849e+000 	1.316767e-002 
62.636952 	3.340848e+000 	1.319126e-002 
62.639139 	3.340846e+000 	1.321484e-002 
62.641326 	3.340845e+000 	1.323842e-002 
62.643513 	3.340843e+000 	1.326199e-002 
62.645700 	3.340842e+000 	1.328556e-002 
62.647887 	3.340840e+000 	1.330912e-002 
62.650074 	3.340839e+000 	1.333268e-002 
62.652261 	3.340837e+000 	1.335623e-002 
62.654448 	3.340836e+000 	1.337978e-002 
62.656635 	3.340834e+000 	1.340332e-002 
62.658822 	3.340833e+000 	1.342686e-002 
62.661009 	3.340831e+000 	1.345040e-002 
62.663197 	3.340830e+000 	1.347393e-002 
62.665384 	3.340828e+000 	1.349746e-002 
62.667571 	3.340827e+000 	1.352098e-002 
62.669758 	3.340825e+000 	1.354450e-002 
62.671945 	3.340824e+000 	1.356801e-002 
62.674132 	3.340822e+000 	1.359152e-002 
62.676319 	3.340821e+000 	1.361502e-002 
62.678506 	3.340819e+000 	1.363852e-002 
62.680693 	3.340818e+000 	1.366201e-002 
62.682880 	3.340816e+000 	1.368550e-002 
62.685067 	3.340815e+000 	1.370899e-002 
62.687254 	3.340813e+000 	1.373247e-002 
62.689441 	3.340812e+000 	1.375595e-002 
62.691628 	3.340810e+000 	1.377942e-002 
62.693815 	3.340809e+000 	1.380288e-002 
62.696002 	3.340807e+000 	1.382635e-002 
62.698189 	3.340805e+000 	1.384980e-002 
62.700376 	3.340804e+000 	1.387325e-002 
62.702563 	3.340802e+000 	1.389670e-002 
62.704750 	3.340801e+000 	1.392015e-002 
62.706937 	3.340799e+000 	1.394358e-002 
62.709124 	3.340798e+000 	1.396702e-002 
62.711312 	3.340796e+000 	1.399045e-002 
62.713499 	3.340795e+000 	1.401387e-002 
62.715686 	3.340793e+000 	1.403729e-002 
62.717873 	3.340792e+000 	1.406070e-002 
62.720060 	3.340790e+000 	1.408411e-002 
62.722247 	3.340788e+000 	1.410752e-002 
62.724434 	3.340787e+000 	1.413092e-002 
62.726621 	3.340785e+000 	1.415432e-002 
62.728808 	3.340784e+000 	1.417771e-002 
62.730995 	3.340782e+000 	1.420109e-002 
62.733182 	3.340781e+000 	1.422447e-002 
62.735369 	3.340779e+000 	1.424785e-002 
62.737556 	3.340777e+000 	1.427122e-002 
62.739743 	3.340776e+000 	1.429459e-002 
62.741930 	3.340774e+000 	1.431795e-002 
62.744117 	3.340773e+000 	1.434131e-002 
62.746304 	3.340771e+000 	1.436466e-002 
62.748491 	3.340769e+000 	1.438801e-002 
62.750678 	3.340768e+000 	1.441135e-002 
62.752865 	3.340766e+000 	1.443469e-002 
62.755052 	3.340765e+000 	1.445802e-002 
62.757239 	3.340763e+000 	1.448135e-002 
62.759426 	3.340761e+000 	1.450467e-002 
62.761614 	3.340760e+000 	1.452799e-002 
62.763801 	3.340758e+000 	1.455130e-002 
62.765988 	3.340757e+000 	1.457461e-002 
62.768175 	3.340755e+000 	1.459791e-002 
62.770362 	3.340753e+000 	1.462121e-002 
62.772549 	3.340752e+000 	1.464450e-002 
62.774736 	3.340750e+000 	1.466779e-002 
62.776923 	3.340748e+000 	1.469108e-002 
62.779110 	3.340747e+000 	1.471435e-002 
62.781297 	3.340745e+000 	1.473763e-002 
62.783484 	3.340744e+000 	1.476090e-002 
62.785671 	3.340742e+000 	1.478416e-002 
62.787858 	3.340740e+000 	1.480742e-002 
62.790045 	3.340739e+000 	1.483067e-002 
62.792232 	3.340737e+000 	1.485392e-002 
62.794419 	3.340735e+000 	1.487716e-002 
62.796606 	3.340734e+000 	1.490040e-002 
62.798793 	3.340732e+000 	1.492363e-002 
62.800980 	3.340730e+000 	1.494686e-002 
62.803167 	3.340729e+000 	1.497009e-002 
62.805354 	3.340727e+000 	1.499330e-002 
62.807541 	3.340725e+000 	1.501652e-002 
62.809729 	3.340724e+000 	1.503973e-002 
62.811916 	3.340722e+000 	1.506293e-002 
62.814103 	3.340720e+000 	1.508613e-002 
62.816290 	3.340719e+000 	1.510932e-002 
62.818477 	3.340717e+000 	1.513251e-002 
62.820664 	3.340715e+000 	1.515569e-002 
62.822851 	3.340714e+000 	1.517887e-002 
62.825038 	3.340712e+000 	1.520204e-002 
62.827225 	3.340710e+000 	1.522521e-002 
62.829412 	3.340709e+000 	1.524837e-002 
62.831599 	3.340707e+000 	1.527153e-002 
62.833786 	3.340705e+000 	1.529468e-002 
62.835973 	3.340703e+000 	1.531782e-002 
62.838160 	3.340702e+000 	1.534096e-002 
62.840347 	3.340700e+000 	1.536410e-002 
62.842534 	3.340698e+000 	1.538723e-002 
62.844721 	3.340697e+000 	1.541036e-002 
62.846908 	3.340695e+000 	1.543348e-002 
62.849095 	3.340693e+000 	1.545659e-002 
62.851282 	3.340692e+000 	1.547970e-002 
62.853469 	3.340690e+000 	1.550281e-002 
62.855656 	3.340688e+000 	1.552591e-002 
62.857843 	3.340686e+000 	1.554900e-002 
62.860031 	3.340685e+000 	1.557209e-002 
62.862218 	3.340683e+000 	1.559518e-002 
62.864405 	3.340681e+000 	1.561825e-002 
62.866592 	3.340679e+000 	1.564133e-002 
62.868779 	3.340678e+000 	1.566439e-002 
62.870966 	3.340676e+000 	1.568746e-002 
62.873153 	3.340674e+000 	1.571051e-002 
62.875340 	3.340672e+000 	1.573357e-002 
62.877527 	3.340671e+000 	1.575661e-002 
62.879714 	3.340669e+000 	1.577966e-002 
62.881901 	3.340667e+000 	1.580269e-002 
62.884088 	3.340665e+000 	1.582572e-002 
62.886275 	3.340664e+000 	1.584875e-002 
62.888462 	3.340662e+000 	1.587177e-002 
62.890649 	3.340660e+000 	1.589478e-002 
