-90.000000 	3.004425e+000 	-3.000000e+000 	0.000000e+000 
-89.975000 	3.003623e+000 	-2.999167e+000 	0.000000e+000 
-89.950000 	3.002820e+000 	-2.998333e+000 	0.000000e+000 
-89.925000 	3.002018e+000 	-2.997500e+000 	0.000000e+000 
-89.900000 	3.001216e+000 	-2.996667e+000 	0.000000e+000 
-89.875000 	3.000413e+000 	-2.995833e+000 	0.000000e+000 
-89.850000 	2.999611e+000 	-2.995000e+000 	0.000000e+000 
-89.825000 	2.998808e+000 	-2.994167e+000 	0.000000e+000 
-89.800000 	2.998006e+000 	-2.993333e+000 	0.000000e+000 
-89.775000 	2.997204e+000 	-2.992500e+000 	0.000000e+000 
-89.750000 	2.996401e+000 	-2.991667e+000 	0.000000e+000 
-89.725000 	2.995599e+000 	-2.990833e+000 	0.000000e+000 
-89.700000 	2.994797e+000 	-2.990000e+000 	0.000000e+000 
-89.675000 	2.993994e+000 	-2.989167e+000 	0.000000e+000 
-89.650000 	2.993192e+000 	-2.988333e+000 	0.000000e+000 
-89.625000 	2.992390e+000 	-2.987500e+000 	0.000000e+000 
-89.600000 	2.991587e+000 	-2.986667e+000 	0.000000e+000 
-89.575000 	2.990785e+000 	-2.985833e+000 	0.000000e+000 
-89.550000 	2.989983e+000 	-2.985000e+000 	0.000000e+000 
-89.525000 	2.989180e+000 	-2.984167e+000 	0.000000e+000 
-89.500000 	2.988378e+000 	-2.983333e+000 	0.000000e+000 
-89.475000 	2.987576e+000 	-2.982500e+000 	0.000000e+000 
-89.450000 	2.986773e+000 	-2.981667e+000 	0.000000e+000 
-89.425000 	2.985971e+000 	-2.980833e+000 	0.000000e+000 
-89.400000 	2.985169e+000 	-2.980000e+000 	0.000000e+000 
-89.375000 	2.984366e+000 	-2.979167e+000 	0.000000e+000 
-89.350000 	2.983564e+000 	-2.978333e+000 	0.000000e+000 
-89.325000 	2.982762e+000 	-2.977500e+000 	0.000000e+000 
-89.300000 	2.981959e+000 	-2.976667e+000 	0.000000e+000 
-89.275000 	2.981157e+000 	-2.975833e+000 	0.000000e+000 
-89.250000 	2.980355e+000 	-2.975000e+000 	0.000000e+000 
-89.225000 	2.979552e+000 	-2.974167e+000 	0.000000e+000 
-89.200000 	2.978750e+000 	-2.973333e+000 	0.000000e+000 
-89.175000 	2.977948e+000 	-2.972500e+000 	0.000000e+000 
-89.150000 	2.977145e+000 	-2.971667e+000 	0.000000e+000 
-89.125000 	2.976343e+000 	-2.970833e+000 	0.000000e+000 
-89.100000 	2.975541e+000 	-2.970000e+000 	0.000000e+000 
-89.075000 	2.974739e+000 	-2.969167e+000 	0.000000e+000 
-89.050000 	2.973936e+000 	-2.968333e+000 	0.000000e+000 
-89.025000 	2.973134e+000 	-2.967500e+000 	0.000000e+000 
-89.000000 	2.972332e+000 	-2.966667e+000 	0.000000e+000 
-88.975000 	2.971529e+000 	-2.965833e+000 	0.000000e+000 
-88.950000 	2.970727e+000 	-2.965000e+000 	0.000000e+000 
-88.925000 	2.969925e+000 	-2.964167e+000 	0.000000e+000 
-88.900000 	2.969122e+000 	-2.963333e+000 	0.000000e+000 
-88.875000 	2.968320e+000 	-2.962500e+000 	0.000000e+000 
-88.850000 	2.967518e+000 	-2.961667e+000 	0.000000e+000 
-88.825000 	2.966715e+000 	-2.960833e+000 	0.000000e+000 
-88.800000 	2.965913e+000 	-2.960000e+000 	0.000000e+000 
-88.775000 	2.965111e+000 	-2.959167e+000 	0.000000e+000 
-88.750000 	2.964309e+000 	-2.958333e+000 	0.000000e+000 
-88.725000 	2.963506e+000 	-2.957500e+000 	0.000000e+000 
-88.700000 	2.962704e+000 	-2.956667e+000 	0.000000e+000 
-88.675000 	2.961902e+000 	-2.955833e+000 	0.000000e+000 
-88.650000 	2.961099e+000 	-2.955000e+000 	0.000000e+000 
-88.625000 	2.960297e+000 	-2.954167e+000 	0.000000e+000 
-88.600000 	2.959495e+000 	-2.953333e+000 	0.000000e+000 
-88.575000 	2.958693e+000 	-2.952500e+000 	0.000000e+000 
-88.550000 	2.957890e+000 	-2.951667e+000 	0.000000e+000 
-88.525000 	2.957088e+000 	-2.950833e+000 	0.000000e+000 
-88.500000 	2.956286e+000 	-2.950000e+000 	0.000000e+000 
-88.475000 	2.955483e+000 	-2.949167e+000 	0.000000e+000 
-88.450000 	2.954681e+000 	-2.948333e+000 	0.000000e+000 
-88.425000 	2.953879e+000 	-2.947500e+000 	0.000000e+000 
-88.400000 	2.953076e+000 	-2.946667e+000 	0.000000e+000 
-88.375000 	2.952274e+000 	-2.945833e+000 	0.000000e+000 
-88.350000 	2.951472e+000 	-2.945000e+000 	0.000000e+000 
-88.325000 	2.950670e+000 	-2.944167e+000 	0.000000e+000 
-88.300000 	2.949867e+000 	-2.943333e+000 	0.000000e+000 
-88.275000 	2.949065e+000 	-2.942500e+000 	0.000000e+000 
-88.250000 	2.948263e+000 	-2.941667e+000 	0.000000e+000 
-88.225000 	2.947460e+000 	-2.940833e+000 	0.000000e+000 
-88.200000 	2.946658e+000 	-2.940000e+000 	0.000000e+000 
-88.175000 	2.945856e+000 	-2.939167e+000 	0.000000e+000 
-88.150000 	2.945054e+000 	-2.938333e+000 	0.000000e+000 
-88.125000 	2.944251e+000 	-2.937500e+000 	0.000000e+000 
-88.100000 	2.943449e+000 	-2.936667e+000 	0.000000e+000 
-88.075000 	2.942647e+000 	-2.935833e+000 	0.000000e+000 
-88.050000 	2.941844e+000 	-2.935000e+000 	0.000000e+000 
-88.025000 	2.941042e+000 	-2.934167e+000 	0.000000e+000 
-88.000000 	2.940240e+000 	-2.933333e+000 	0.000000e+000 
-87.975000 	2.939438e+000 	-2.932500e+000 	0.000000e+000 
-87.950000 	2.938635e+000 	-2.931667e+000 	0.000000e+000 
-87.925000 	2.937833e+000 	-2.930833e+000 	0.000000e+000 
-87.900000 	2.937031e+000 	-2.930000e+000 	0.000000e+000 
-87.875000 	2.936228e+000 	-2.929167e+000 	0.000000e+000 
-87.850000 	2.935426e+000 	-2.928333e+000 	0.000000e+000 
-87.825000 	2.934624e+000 	-2.927500e+000 	0.000000e+000 
-87.800000 	2.933821e+000 	-2.926667e+000 	0.000000e+000 
-87.775000 	2.933019e+000 	-2.925833e+000 	0.000000e+000 
-87.750000 	2.932217e+000 	-2.925000e+000 	0.000000e+000 
-87.725000 	2.931415e+000 	-2.924167e+000 	0.000000e+000 
-87.700000 	2.930612e+000 	-2.923333e+000 	0.000000e+000 
-87.675000 	2.929810e+000 	-2.922500e+000 	0.000000e+000 
-87.650000 	2.929008e+000 	-2.921667e+000 	0.000000e+000 
-87.625000 	2.928205e+000 	-2.920833e+000 	0.000000e+000 
-87.600000 	2.927403e+000 	-2.920000e+000 	0.000000e+000 
-87.575000 	2.926601e+000 	-2.919167e+000 	0.000000e+000 
-87.550000 	2.925798e+000 	-2.918333e+000 	0.000000e+000 
-87.525000 	2.924996e+000 	-2.917500e+000 	0.000000e+000 
-87.500000 	2.924194e+000 	-2.916667e+000 	0.000000e+000 
-87.475000 	2.923391e+000 	-2.915833e+000 	0.000000e+000 
-87.450000 	2.922589e+000 	-2.915000e+000 	0.000000e+000 
-87.425000 	2.921787e+000 	-2.914167e+000 	0.000000e+000 
-87.400000 	2.920984e+000 	-2.913333e+000 	0.000000e+000 
-87.375000 	2.920182e+000 	-2.912500e+000 	0.000000e+000 
-87.350000 	2.919380e+000 	-2.911667e+000 	0.000000e+000 
-87.325000 	2.918578e+000 	-2.910833e+000 	0.000000e+000 
-87.300000 	2.917775e+000 	-2.910000e+000 	0.000000e+000 
-87.275000 	2.916973e+000 	-2.909167e+000 	0.000000e+000 
-87.250000 	2.916171e+000 	-2.908333e+000 	0.000000e+000 
-87.225000 	2.915368e+000 	-2.907500e+000 	0.000000e+000 
-87.200000 	2.914566e+000 	-2.906667e+000 	0.000000e+000 
-87.175000 	2.913764e+000 	-2.905833e+000 	0.000000e+000 
-87.150000 	2.912961e+000 	-2.905000e+000 	0.000000e+000 
-87.125000 	2.912159e+000 	-2.904167e+000 	0.000000e+000 
-87.100000 	2.911357e+000 	-2.903333e+000 	0.000000e+000 
-87.075000 	2.910554e+000 	-2.902500e+000 	0.000000e+000 
-87.050000 	2.909752e+000 	-2.901667e+000 	0.000000e+000 
-87.025000 	2.908949e+000 	-2.900833e+000 	0.000000e+000 
-87.000000 	2.908147e+000 	-2.900000e+000 	0.000000e+000 
-86.975000 	2.907345e+000 	-2.899167e+000 	0.000000e+000 
-86.950000 	2.906542e+000 	-2.898333e+000 	0.000000e+000 
-86.925000 	2.905740e+000 	-2.897500e+000 	0.000000e+000 
-86.900000 	2.904938e+000 	-2.896667e+000 	0.000000e+000 
-86.875000 	2.904135e+000 	-2.895833e+000 	0.000000e+000 
-86.850000 	2.903333e+000 	-2.895000e+000 	0.000000e+000 
-86.825000 	2.902531e+000 	-2.894167e+000 	0.000000e+000 
-86.800000 	2.901728e+000 	-2.893333e+000 	0.000000e+000 
-86.775000 	2.900926e+000 	-2.892500e+000 	0.000000e+000 
-86.750000 	2.900124e+000 	-2.891667e+000 	0.000000e+000 
-86.725000 	2.899321e+000 	-2.890833e+000 	0.000000e+000 
-86.700000 	2.898519e+000 	-2.890000e+000 	0.000000e+000 
-86.675000 	2.897716e+000 	-2.889167e+000 	0.000000e+000 
-86.650000 	2.896914e+000 	-2.888333e+000 	0.000000e+000 
-86.625000 	2.896112e+000 	-2.887500e+000 	0.000000e+000 
-86.600000 	2.895309e+000 	-2.886667e+000 	0.000000e+000 
-86.575000 	2.894507e+000 	-2.885833e+000 	0.000000e+000 
-86.550000 	2.893704e+000 	-2.885000e+000 	0.000000e+000 
-86.525000 	2.892902e+000 	-2.884167e+000 	0.000000e+000 
-86.500000 	2.892100e+000 	-2.883333e+000 	0.000000e+000 
-86.475000 	2.891297e+000 	-2.882500e+000 	0.000000e+000 
-86.450000 	2.890495e+000 	-2.881667e+000 	0.000000e+000 
-86.425000 	2.889692e+000 	-2.880833e+000 	0.000000e+000 
-86.400000 	2.888890e+000 	-2.880000e+000 	0.000000e+000 
-86.375000 	2.888088e+000 	-2.879167e+000 	0.000000e+000 
-86.350000 	2.887285e+000 	-2.878333e+000 	0.000000e+000 
-86.325000 	2.886483e+000 	-2.877500e+000 	0.000000e+000 
-86.300000 	2.885680e+000 	-2.876667e+000 	0.000000e+000 
-86.275000 	2.884878e+000 	-2.875833e+000 	0.000000e+000 
-86.250000 	2.884075e+000 	-2.875000e+000 	0.000000e+000 
-86.225000 	2.883273e+000 	-2.874167e+000 	0.000000e+000 
-86.200000 	2.882471e+000 	-2.873333e+000 	0.000000e+000 
-86.175000 	2.881668e+000 	-2.872500e+000 	0.000000e+000 
-86.150000 	2.880866e+000 	-2.871667e+000 	0.000000e+000 
-86.125000 	2.880063e+000 	-2.870833e+000 	0.000000e+000 
-86.100000 	2.879261e+000 	-2.870000e+000 	0.000000e+000 
-86.075000 	2.878458e+000 	-2.869167e+000 	0.000000e+000 
-86.050000 	2.877656e+000 	-2.868333e+000 	0.000000e+000 
-86.025000 	2.876853e+000 	-2.867500e+000 	0.000000e+000 
-86.000000 	2.876051e+000 	-2.866667e+000 	0.000000e+000 
-85.975000 	2.875249e+000 	-2.865833e+000 	0.000000e+000 
-85.950000 	2.874446e+000 	-2.865000e+000 	0.000000e+000 
-85.925000 	2.873644e+000 	-2.864167e+000 	0.000000e+000 
-85.900000 	2.872841e+000 	-2.863333e+000 	0.000000e+000 
-85.875000 	2.872039e+000 	-2.862500e+000 	0.000000e+000 
-85.850000 	2.871236e+000 	-2.861667e+000 	0.000000e+000 
-85.825000 	2.870434e+000 	-2.860833e+000 	0.000000e+000 
-85.800000 	2.869631e+000 	-2.860000e+000 	0.000000e+000 
-85.775000 	2.868829e+000 	-2.859167e+000 	0.000000e+000 
-85.750000 	2.868026e+000 	-2.858333e+000 	0.000000e+000 
-85.725000 	2.867224e+000 	-2.857500e+000 	0.000000e+000 
-85.700000 	2.866421e+000 	-2.856667e+000 	0.000000e+000 
-85.675000 	2.865619e+000 	-2.855833e+000 	0.000000e+000 
-85.650000 	2.864816e+000 	-2.855000e+000 	0.000000e+000 
-85.625000 	2.864014e+000 	-2.854167e+000 	0.000000e+000 
-85.600000 	2.863211e+000 	-2.853333e+000 	0.000000e+000 
-85.575000 	2.862408e+000 	-2.852500e+000 	0.000000e+000 
-85.550000 	2.861606e+000 	-2.851667e+000 	0.000000e+000 
-85.525000 	2.860803e+000 	-2.850833e+000 	0.000000e+000 
-85.500000 	2.860001e+000 	-2.850000e+000 	0.000000e+000 
-85.475000 	2.859198e+000 	-2.849167e+000 	0.000000e+000 
-85.450000 	2.858396e+000 	-2.848333e+000 	0.000000e+000 
-85.425000 	2.857593e+000 	-2.847500e+000 	0.000000e+000 
-85.400000 	2.856791e+000 	-2.846667e+000 	0.000000e+000 
-85.375000 	2.855988e+000 	-2.845833e+000 	0.000000e+000 
-85.350000 	2.855185e+000 	-2.845000e+000 	0.000000e+000 
-85.325000 	2.854383e+000 	-2.844167e+000 	0.000000e+000 
-85.300000 	2.853580e+000 	-2.843333e+000 	0.000000e+000 
-85.275000 	2.852778e+000 	-2.842500e+000 	0.000000e+000 
-85.250000 	2.851975e+000 	-2.841667e+000 	0.000000e+000 
-85.225000 	2.851172e+000 	-2.840833e+000 	0.000000e+000 
-85.200000 	2.850370e+000 	-2.840000e+000 	0.000000e+000 
-85.175000 	2.849567e+000 	-2.839167e+000 	0.000000e+000 
-85.150000 	2.848765e+000 	-2.838333e+000 	0.000000e+000 
-85.125000 	2.847962e+000 	-2.837500e+000 	0.000000e+000 
-85.100000 	2.847159e+000 	-2.836667e+000 	0.000000e+000 
-85.075000 	2.846357e+000 	-2.835833e+000 	0.000000e+000 
-85.050000 	2.845554e+000 	-2.835000e+000 	0.000000e+000 
-85.025000 	2.844751e+000 	-2.834167e+000 	0.000000e+000 
-85.000000 	2.843949e+000 	-2.833333e+000 	0.000000e+000 
-84.975000 	2.843146e+000 	-2.832500e+000 	0.000000e+000 
-84.950000 	2.842343e+000 	-2.831667e+000 	0.000000e+000 
-84.925000 	2.841541e+000 	-2.830833e+000 	0.000000e+000 
-84.900000 	2.840738e+000 	-2.830000e+000 	0.000000e+000 
-84.875000 	2.839935e+000 	-2.829167e+000 	0.000000e+000 
-84.850000 	2.839133e+000 	-2.828333e+000 	0.000000e+000 
-84.825000 	2.838330e+000 	-2.827500e+000 	0.000000e+000 
-84.800000 	2.837527e+000 	-2.826667e+000 	0.000000e+000 
-84.775000 	2.836725e+000 	-2.825833e+000 	0.000000e+000 
-84.750000 	2.835922e+000 	-2.825000e+000 	0.000000e+000 
-84.725000 	2.835119e+000 	-2.824167e+000 	0.000000e+000 
-84.700000 	2.834317e+000 	-2.823333e+000 	0.000000e+000 
-84.675000 	2.833514e+000 	-2.822500e+000 	0.000000e+000 
-84.650000 	2.832710e+000 	-2.821667e+000 	0.000000e+000 
-84.625000 	2.831908e+000 	-2.820833e+000 	0.000000e+000 
-84.600000 	2.831105e+000 	-2.820000e+000 	0.000000e+000 
-84.575000 	2.830302e+000 	-2.819167e+000 	0.000000e+000 
-84.550000 	2.829499e+000 	-2.818333e+000 	0.000000e+000 
-84.525000 	2.828697e+000 	-2.817500e+000 	0.000000e+000 
-84.500000 	2.827894e+000 	-2.816667e+000 	0.000000e+000 
-84.475000 	2.827091e+000 	-2.815833e+000 	0.000000e+000 
-84.450000 	2.826288e+000 	-2.815000e+000 	0.000000e+000 
-84.425000 	2.825485e+000 	-2.814167e+000 	0.000000e+000 
-84.400000 	2.824683e+000 	-2.813333e+000 	0.000000e+000 
-84.375000 	2.823880e+000 	-2.812500e+000 	0.000000e+000 
-84.350000 	2.823077e+000 	-2.811667e+000 	0.000000e+000 
-84.325000 	2.822274e+000 	-2.810833e+000 	0.000000e+000 
-84.300000 	2.821471e+000 	-2.810000e+000 	0.000000e+000 
-84.275000 	2.820669e+000 	-2.809167e+000 	0.000000e+000 
-84.250000 	2.819866e+000 	-2.808333e+000 	0.000000e+000 
-84.225000 	2.819063e+000 	-2.807500e+000 	0.000000e+000 
-84.200000 	2.818260e+000 	-2.806667e+000 	0.000000e+000 
-84.175000 	2.817457e+000 	-2.805833e+000 	0.000000e+000 
-84.150000 	2.816654e+000 	-2.805000e+000 	0.000000e+000 
-84.125000 	2.815851e+000 	-2.804167e+000 	0.000000e+000 
-84.100000 	2.815049e+000 	-2.803333e+000 	0.000000e+000 
-84.075000 	2.814246e+000 	-2.802500e+000 	0.000000e+000 
-84.050000 	2.813443e+000 	-2.801667e+000 	0.000000e+000 
-84.025000 	2.812640e+000 	-2.800833e+000 	0.000000e+000 
-84.000000 	2.811837e+000 	-2.800000e+000 	0.000000e+000 
-83.975000 	2.811034e+000 	-2.799167e+000 	0.000000e+000 
-83.950000 	2.810231e+000 	-2.798333e+000 	0.000000e+000 
-83.925000 	2.809428e+000 	-2.797500e+000 	0.000000e+000 
-83.900000 	2.808625e+000 	-2.796667e+000 	0.000000e+000 
-83.875000 	2.807822e+000 	-2.795833e+000 	0.000000e+000 
-83.850000 	2.807019e+000 	-2.795000e+000 	0.000000e+000 
-83.825000 	2.806216e+000 	-2.794167e+000 	0.000000e+000 
-83.800000 	2.805413e+000 	-2.793333e+000 	0.000000e+000 
-83.775000 	2.804610e+000 	-2.792500e+000 	0.000000e+000 
-83.750000 	2.803807e+000 	-2.791667e+000 	0.000000e+000 
-83.725000 	2.803004e+000 	-2.790833e+000 	0.000000e+000 
-83.700000 	2.802201e+000 	-2.790000e+000 	0.000000e+000 
-83.675000 	2.801398e+000 	-2.789167e+000 	0.000000e+000 
-83.650000 	2.800595e+000 	-2.788333e+000 	0.000000e+000 
-83.625000 	2.799792e+000 	-2.787500e+000 	0.000000e+000 
-83.600000 	2.798989e+000 	-2.786667e+000 	0.000000e+000 
-83.575000 	2.798186e+000 	-2.785833e+000 	0.000000e+000 
-83.550000 	2.797383e+000 	-2.785000e+000 	0.000000e+000 
-83.525000 	2.796580e+000 	-2.784167e+000 	0.000000e+000 
-83.500000 	2.795777e+000 	-2.783333e+000 	0.000000e+000 
-83.475000 	2.794974e+000 	-2.782500e+000 	0.000000e+000 
-83.450000 	2.794171e+000 	-2.781667e+000 	0.000000e+000 
-83.425000 	2.793368e+000 	-2.780833e+000 	0.000000e+000 
-83.400000 	2.792565e+000 	-2.780000e+000 	0.000000e+000 
-83.375000 	2.791762e+000 	-2.779167e+000 	0.000000e+000 
-83.350000 	2.790958e+000 	-2.778333e+000 	0.000000e+000 
-83.325000 	2.790155e+000 	-2.777500e+000 	0.000000e+000 
-83.300000 	2.789352e+000 	-2.776667e+000 	0.000000e+000 
-83.275000 	2.788549e+000 	-2.775833e+000 	0.000000e+000 
-83.250000 	2.787746e+000 	-2.775000e+000 	0.000000e+000 
-83.225000 	2.786943e+000 	-2.774167e+000 	0.000000e+000 
-83.200000 	2.786140e+000 	-2.773333e+000 	0.000000e+000 
-83.175000 	2.785336e+000 	-2.772500e+000 	0.000000e+000 
-83.150000 	2.784533e+000 	-2.771667e+000 	0.000000e+000 
-83.125000 	2.783730e+000 	-2.770833e+000 	0.000000e+000 
-83.100000 	2.782927e+000 	-2.770000e+000 	0.000000e+000 
-83.075000 	2.782124e+000 	-2.769167e+000 	0.000000e+000 
-83.050000 	2.781320e+000 	-2.768333e+000 	0.000000e+000 
-83.025000 	2.780517e+000 	-2.767500e+000 	0.000000e+000 
-83.000000 	2.779714e+000 	-2.766667e+000 	0.000000e+000 
-82.975000 	2.778911e+000 	-2.765833e+000 	0.000000e+000 
-82.950000 	2.778107e+000 	-2.765000e+000 	0.000000e+000 
-82.925000 	2.777304e+000 	-2.764167e+000 	0.000000e+000 
-82.900000 	2.776501e+000 	-2.763333e+000 	0.000000e+000 
-82.875000 	2.775697e+000 	-2.762500e+000 	0.000000e+000 
-82.850000 	2.774894e+000 	-2.761667e+000 	0.000000e+000 
-82.825000 	2.774091e+000 	-2.760833e+000 	0.000000e+000 
-82.800000 	2.773288e+000 	-2.760000e+000 	0.000000e+000 
-82.775000 	2.772484e+000 	-2.759167e+000 	0.000000e+000 
-82.750000 	2.771681e+000 	-2.758333e+000 	0.000000e+000 
-82.725000 	2.770878e+000 	-2.757500e+000 	0.000000e+000 
-82.700000 	2.770074e+000 	-2.756667e+000 	0.000000e+000 
-82.675000 	2.769271e+000 	-2.755833e+000 	0.000000e+000 
-82.650000 	2.768467e+000 	-2.755000e+000 	0.000000e+000 
-82.625000 	2.767664e+000 	-2.754167e+000 	0.000000e+000 
-82.600000 	2.766861e+000 	-2.753333e+000 	0.000000e+000 
-82.575000 	2.766057e+000 	-2.752500e+000 	0.000000e+000 
-82.550000 	2.765254e+000 	-2.751667e+000 	0.000000e+000 
-82.525000 	2.764450e+000 	-2.750833e+000 	0.000000e+000 
-82.500000 	2.763647e+000 	-2.750000e+000 	0.000000e+000 
-82.475000 	2.762844e+000 	-2.749167e+000 	0.000000e+000 
-82.450000 	2.762040e+000 	-2.748333e+000 	0.000000e+000 
-82.425000 	2.761237e+000 	-2.747500e+000 	0.000000e+000 
-82.400000 	2.760433e+000 	-2.746667e+000 	0.000000e+000 
-82.375000 	2.759630e+000 	-2.745833e+000 	0.000000e+000 
-82.350000 	2.758826e+000 	-2.745000e+000 	0.000000e+000 
-82.325000 	2.758023e+000 	-2.744167e+000 	0.000000e+000 
-82.300000 	2.757219e+000 	-2.743333e+000 	0.000000e+000 
-82.275000 	2.756416e+000 	-2.742500e+000 	0.000000e+000 
-82.250000 	2.755612e+000 	-2.741667e+000 	0.000000e+000 
-82.225000 	2.754809e+000 	-2.740833e+000 	0.000000e+000 
-82.200000 	2.754005e+000 	-2.740000e+000 	0.000000e+000 
-82.175000 	2.753201e+000 	-2.739167e+000 	0.000000e+000 
-82.150000 	2.752398e+000 	-2.738333e+000 	0.000000e+000 
-82.125000 	2.751594e+000 	-2.737500e+000 	0.000000e+000 
-82.100000 	2.750791e+000 	-2.736667e+000 	0.000000e+000 
-82.075000 	2.749987e+000 	-2.735833e+000 	0.000000e+000 
-82.050000 	2.749183e+000 	-2.735000e+000 	0.000000e+000 
-82.025000 	2.748380e+000 	-2.734167e+000 	0.000000e+000 
-82.000000 	2.747576e+000 	-2.733333e+000 	0.000000e+000 
-81.975000 	2.746772e+000 	-2.732500e+000 	0.000000e+000 
-81.950000 	2.745969e+000 	-2.731667e+000 	0.000000e+000 
-81.925000 	2.745165e+000 	-2.730833e+000 	0.000000e+000 
-81.900000 	2.744361e+000 	-2.730000e+000 	0.000000e+000 
-81.875000 	2.743558e+000 	-2.729167e+000 	0.000000e+000 
-81.850000 	2.742754e+000 	-2.728333e+000 	0.000000e+000 
-81.825000 	2.741950e+000 	-2.727500e+000 	0.000000e+000 
-81.800000 	2.741147e+000 	-2.726667e+000 	0.000000e+000 
-81.775000 	2.740343e+000 	-2.725833e+000 	0.000000e+000 
-81.750000 	2.739539e+000 	-2.725000e+000 	0.000000e+000 
-81.725000 	2.738735e+000 	-2.724167e+000 	0.000000e+000 
-81.700000 	2.737932e+000 	-2.723333e+000 	0.000000e+000 
-81.675000 	2.737128e+000 	-2.722500e+000 	0.000000e+000 
-81.650000 	2.736324e+000 	-2.721667e+000 	0.000000e+000 
-81.625000 	2.735520e+000 	-2.720833e+000 	0.000000e+000 
-81.600000 	2.734716e+000 	-2.720000e+000 	0.000000e+000 
-81.575000 	2.733912e+000 	-2.719167e+000 	0.000000e+000 
-81.550000 	2.733109e+000 	-2.718333e+000 	0.000000e+000 
-81.525000 	2.732305e+000 	-2.717500e+000 	0.000000e+000 
-81.500000 	2.731501e+000 	-2.716667e+000 	0.000000e+000 
-81.475000 	2.730697e+000 	-2.715833e+000 	0.000000e+000 
-81.450000 	2.729893e+000 	-2.715000e+000 	0.000000e+000 
-81.425000 	2.729089e+000 	-2.714167e+000 	0.000000e+000 
-81.400000 	2.728285e+000 	-2.713333e+000 	0.000000e+000 
-81.375000 	2.727481e+000 	-2.712500e+000 	0.000000e+000 
-81.350000 	2.726677e+000 	-2.711667e+000 	0.000000e+000 
-81.325000 	2.725873e+000 	-2.710833e+000 	0.000000e+000 
-81.300000 	2.725069e+000 	-2.710000e+000 	0.000000e+000 
-81.275000 	2.724265e+000 	-2.709167e+000 	0.000000e+000 
-81.250000 	2.723461e+000 	-2.708333e+000 	0.000000e+000 
-81.225000 	2.722657e+000 	-2.707500e+000 	0.000000e+000 
-81.200000 	2.721853e+000 	-2.706667e+000 	0.000000e+000 
-81.175000 	2.721049e+000 	-2.705833e+000 	0.000000e+000 
-81.150000 	2.720245e+000 	-2.705000e+000 	0.000000e+000 
-81.125000 	2.719441e+000 	-2.704167e+000 	0.000000e+000 
-81.100000 	2.718637e+000 	-2.703333e+000 	0.000000e+000 
-81.075000 	2.717833e+000 	-2.702500e+000 	0.000000e+000 
-81.050000 	2.717029e+000 	-2.701667e+000 	0.000000e+000 
-81.025000 	2.716225e+000 	-2.700833e+000 	0.000000e+000 
-81.000000 	2.715421e+000 	-2.700000e+000 	0.000000e+000 
-80.975000 	2.714617e+000 	-2.699167e+000 	0.000000e+000 
-80.950000 	2.713813e+000 	-2.698333e+000 	0.000000e+000 
-80.925000 	2.713008e+000 	-2.697500e+000 	0.000000e+000 
-80.900000 	2.712204e+000 	-2.696667e+000 	0.000000e+000 
-80.875000 	2.711400e+000 	-2.695833e+000 	0.000000e+000 
-80.850000 	2.710596e+000 	-2.695000e+000 	0.000000e+000 
-80.825000 	2.709792e+000 	-2.694167e+000 	0.000000e+000 
-80.800000 	2.708987e+000 	-2.693333e+000 	0.000000e+000 
-80.775000 	2.708183e+000 	-2.692500e+000 	0.000000e+000 
-80.750000 	2.707379e+000 	-2.691667e+000 	0.000000e+000 
-80.725000 	2.706575e+000 	-2.690833e+000 	0.000000e+000 
-80.700000 	2.705770e+000 	-2.690000e+000 	0.000000e+000 
-80.675000 	2.704966e+000 	-2.689167e+000 	0.000000e+000 
-80.650000 	2.704162e+000 	-2.688333e+000 	0.000000e+000 
-80.625000 	2.703357e+000 	-2.687500e+000 	0.000000e+000 
