1.226630	2.800000
1.227506	2.800000
1.228381	2.800000
1.229257	2.800000
1.230132	2.800000
1.231008	2.800000
1.231883	2.800000
1.232759	2.800000
1.233634	2.800000
1.234510	2.800000
1.235385	2.800000
1.236261	2.800000
1.237136	2.800000
1.238012	2.800000
1.238887	2.800000
1.239763	2.800000
1.240638	2.800000
1.241514	2.800000
1.242389	2.800000
1.243265	2.800000
1.244140	2.800000
1.245016	2.800000
1.245892	2.800000
1.246767	2.800000
1.247643	2.800000
1.248518	2.800000
1.249394	2.800000
1.250269	2.800000
1.251145	2.800000
1.252020	2.800000
1.252896	2.800000
1.253771	2.800000
1.254647	2.800000
1.255522	2.800000
1.256398	2.800000
1.257273	2.800000
1.258149	2.800000
1.259024	2.800000
1.259900	2.800000
1.260775	2.800000
1.261651	2.800000
1.262526	2.800000
1.263402	2.800000
1.264277	2.800000
1.265153	2.800000
1.266028	2.800000
1.266904	2.800000
1.267779	2.800000
1.268655	2.800000
1.269530	2.800000
1.270406	2.800000
1.271281	2.800000
1.272157	2.800000
1.273032	2.800000
1.273908	2.800000
1.274783	2.800000
1.275659	2.800000
1.276534	2.800000
1.277410	2.800000
1.278285	2.800000
1.279161	2.800000
1.280036	2.800000
1.280912	2.800000
1.281787	2.800000
1.282663	2.800000
1.283538	2.800000
1.284414	2.800000
1.285289	2.800000
1.286165	2.800000
1.287040	2.800000
1.287916	2.800000
1.288791	2.800000
1.289667	2.800000
1.290542	2.800000
1.291418	2.800000
1.292293	2.800000
1.293169	2.800000
1.294044	2.800000
1.294920	2.800000
1.295795	2.800000
1.296671	2.800000
1.297546	2.800000
1.298422	2.800000
1.299297	2.800000
1.300173	2.800000
1.301048	2.800000
1.301924	2.800000
1.302799	2.800000
1.303675	2.800000
1.304550	2.800000
1.305426	2.800000
1.306301	2.800000
1.307177	2.800000
1.308052	2.800000
1.308928	2.800000
1.309803	2.800000
1.310679	2.800000
1.311554	2.800000
1.312430	2.800000
1.313306	2.800000
1.314181	2.800000
1.315057	2.800000
1.315932	2.800000
1.316808	2.800000
1.317683	2.800000
1.318559	2.800000
1.319434	2.800000
1.320310	2.800000
1.321185	2.800000
1.322061	2.800000
1.322936	2.800000
1.323812	2.800000
1.324687	2.800000
1.325563	2.800000
1.326438	2.800000
1.327314	2.800000
1.328189	2.800000
1.329065	2.800000
1.329940	2.800000
1.330816	2.800000
1.331691	2.800000
1.332567	2.800000
1.333442	2.800000
1.334318	2.800000
1.335193	2.800000
1.336069	2.800000
1.336944	2.800000
1.337820	2.800000
1.338695	2.800000
1.339571	2.800000
1.340446	2.800000
1.341322	2.800000
1.342197	2.800000
1.343073	2.800000
1.343948	2.800000
1.344824	2.800000
1.345699	2.800000
1.346575	2.800000
1.347450	2.800000
1.348326	2.800000
1.349201	2.800000
1.350077	2.800000
1.350952	2.800000
1.351828	2.800000
1.352703	2.800000
1.353579	2.800000
1.354454	2.800000
1.355330	2.800000
1.356205	2.800000
1.357081	2.800000
1.357956	2.800000
1.358832	2.800000
1.359707	2.800000
1.360583	2.800000
1.361458	2.800000
1.362334	2.800000
1.363209	2.800000
1.364085	2.800000
1.364960	2.800000
1.365836	2.800000
1.366711	2.800000
1.367587	2.800000
1.368462	2.800000
1.369338	2.800000
1.370213	2.800000
1.371089	2.800000
1.371964	2.800000
1.372840	2.800000
1.373715	2.800000
1.374591	2.800000
1.375466	2.800000
1.376342	2.800000
1.377217	2.800000
1.378093	2.800000
1.378968	2.800000
1.379844	2.800000
1.380719	2.800000
1.381595	2.800000
1.382470	2.800000
1.383346	2.800000
1.384221	2.800000
1.385097	2.800000
1.385972	2.800000
1.386848	2.800000
1.387723	2.800000
1.388599	2.800000
1.389474	2.800000
1.390350	2.800000
1.391225	2.800000
1.392101	2.800000
1.392976	2.800000
1.393852	2.800000
1.394727	2.800000
1.395603	2.800000
1.396478	2.800000
1.397354	2.800000
1.398229	2.800000
1.399105	2.800000
1.399980	2.800000
1.400856	2.800000
1.401731	2.800000
1.402607	2.800000
1.403482	2.800000
1.404358	2.800000
1.405233	2.800000
1.406109	2.800000
1.406984	2.800000
1.407860	2.800000
1.408735	2.800000
1.409611	2.800000
1.410486	2.800000
1.411362	2.800000
1.412237	2.800000
1.413113	2.800000
1.413988	2.800000
1.414864	2.800000
1.415739	2.800000
1.416615	2.800000
1.417490	2.800000
1.418366	2.800000
1.419241	2.800000
1.420117	2.800000
1.420992	2.800000
1.421867	2.800000
1.422743	2.750000
1.423618	2.750000
1.424494	2.750000
1.425369	2.750000
1.426245	2.750000
1.427120	2.750000
1.427996	2.750000
1.428871	2.750000
1.429747	2.750000
1.430622	2.750000
1.431498	2.750000
1.432373	2.750000
1.433249	2.750000
1.434124	2.750000
1.435000	2.750000
1.435875	2.750000
1.436751	2.750000
1.437626	2.750000
1.438502	2.750000
1.439377	2.750000
1.440253	2.750000
1.441128	2.750000
1.442004	2.750000
1.442879	2.750000
1.443755	2.750000
1.444630	2.750000
1.445506	2.750000
1.446381	2.750000
1.447257	2.750000
1.448132	2.750000
1.449008	2.750000
1.449883	2.750000
1.450759	2.750000
1.451634	2.750000
1.452510	2.750000
1.453385	2.750000
1.454261	2.750000
1.455136	2.750000
1.456012	2.750000
1.456887	2.750000
1.457763	2.750000
1.458638	2.750000
1.459514	2.750000
1.460389	2.750000
1.461265	2.750000
1.462140	2.750000
1.463016	2.750000
1.463891	2.750000
1.464767	2.750000
1.465642	2.750000
1.466518	2.750000
1.467393	2.750000
1.468269	2.750000
1.469144	2.750000
1.470020	2.750000
1.470895	2.750000
1.471771	2.750000
1.472646	2.750000
1.473522	2.750000
1.474397	2.750000
1.475273	2.750000
1.476148	2.750000
1.477024	2.750000
1.477899	2.750000
1.478775	2.750000
1.479650	2.750000
1.480526	2.750000
1.481401	2.750000
1.482277	2.750000
1.483152	2.750000
1.484028	2.750000
1.484903	2.750000
1.485778	2.750000
1.486654	2.750000
1.487529	2.750000
1.488405	2.750000
1.489280	2.750000
1.490156	2.750000
1.491031	2.750000
1.491907	2.750000
1.492782	2.750000
1.493658	2.750000
1.494533	2.750000
1.495409	2.750000
1.496284	2.750000
1.497160	2.750000
1.498035	2.750000
1.498911	2.750000
1.499786	2.750000
1.500662	2.750000
1.501537	2.750000
1.502413	2.750000
1.503288	2.750000
1.504164	2.750000
1.505039	2.750000
1.505915	2.750000
1.506790	2.750000
1.507666	2.750000
1.508541	2.750000
1.509417	2.750000
1.510292	2.750000
1.511168	2.750000
1.512043	2.750000
1.512919	2.750000
1.513794	2.750000
1.514670	2.750000
1.515545	2.750000
1.516421	2.750000
1.517296	2.750000
1.518172	2.750000
1.519047	2.750000
1.519923	2.750000
1.520798	2.750000
1.521674	2.750000
1.522549	2.750000
1.523425	2.750000
1.524300	2.750000
1.525175	2.750000
1.526051	2.750000
1.526926	2.750000
1.527802	2.750000
1.528677	2.750000
1.529553	2.750000
1.530428	2.750000
1.531304	2.750000
1.532179	2.750000
1.533055	2.750000
1.533930	2.750000
1.534806	2.750000
1.535681	2.750000
1.536557	2.750000
1.537432	2.750000
1.538308	2.750000
1.539183	2.750000
1.540059	2.750000
1.540934	2.750000
1.541810	2.750000
1.542685	2.750000
1.543561	2.750000
1.544436	2.750000
1.545312	2.750000
1.546187	2.750000
1.547063	2.750000
1.547938	2.750000
1.548814	2.750000
1.549689	2.750000
1.550565	2.750000
1.551440	2.750000
1.552316	2.750000
1.553191	2.750000
1.554067	2.750000
1.554942	2.750000
1.555817	2.750000
1.556693	2.750000
1.557568	2.750000
1.558444	2.750000
1.559319	2.750000
1.560195	2.750000
1.561070	2.750000
1.561946	2.750000
1.562821	2.750000
1.563697	2.750000
1.564572	2.750000
1.565448	2.750000
1.566323	2.750000
1.567199	2.750000
1.568074	2.750000
1.568950	2.750000
1.569825	2.750000
1.570701	2.750000
1.571576	2.750000
1.572452	2.750000
1.573327	2.750000
1.574203	2.750000
1.575078	2.750000
1.575954	2.750000
1.576829	2.750000
1.577705	2.750000
1.578580	2.750000
1.579456	2.750000
1.580331	2.750000
1.581207	2.750000
1.582082	2.750000
1.582957	2.750000
1.583833	2.750000
1.584708	2.750000
1.585584	2.750000
1.586459	2.750000
1.587335	2.750000
1.588210	2.750000
1.589086	2.750000
1.589961	2.750000
1.590837	2.750000
1.591712	2.750000
1.592588	2.750000
1.593463	2.750000
1.594339	2.750000
1.595214	2.750000
1.596090	2.750000
1.596965	2.750000
1.597841	2.750000
1.598716	2.750000
1.599592	2.750000
1.600467	2.750000
1.601343	2.750000
1.602218	2.750000
1.603094	2.750000
1.603969	2.750000
1.604845	2.750000
1.605720	2.750000
1.606595	2.750000
1.607471	2.750000
1.608346	2.750000
1.609222	2.750000
1.610097	2.750000
1.610973	2.750000
1.611848	2.750000
1.612724	2.750000
1.613599	2.750000
1.614475	2.750000
1.615350	2.750000
1.616226	2.750000
1.617101	2.750000
1.617977	2.750000
1.618852	2.750000
1.619728	2.750000
1.620603	2.750000
1.621479	2.750000
1.622354	2.750000
1.623230	2.750000
1.624105	2.750000
1.624981	2.750000
1.625856	2.750000
1.626731	2.750000
1.627607	2.750000
1.628482	2.750000
1.629358	2.750000
1.630233	2.750000
1.631109	2.750000
1.631984	2.750000
1.632860	2.750000
1.633735	2.750000
1.634611	2.750000
1.635486	2.750000
1.636362	2.750000
1.637237	2.750000
1.638113	2.750000
1.638988	2.750000
1.639864	2.750000
1.640739	2.750000
1.641615	2.750000
1.642490	2.750000
1.643366	2.750000
1.644241	2.750000
1.645117	2.750000
1.645992	2.750000
1.646867	2.750000
1.647743	2.750000
1.648618	2.750000
1.649494	2.750000
1.650369	2.750000
1.651245	2.750000
1.652120	2.750000
1.652996	2.750000
1.653871	2.750000
1.654747	2.750000
1.655622	2.750000
1.656498	2.750000
1.657373	2.750000
1.658249	2.750000
1.659124	2.750000
1.660000	2.750000
1.660875	2.750000
1.661751	2.750000
1.662626	2.700000
1.663501	2.700000
1.664377	2.700000
1.665252	2.700000
1.666128	2.700000
1.667003	2.700000
1.667879	2.700000
1.668754	2.700000
1.669630	2.700000
1.670505	2.700000
1.671381	2.700000
1.672256	2.700000
1.673132	2.700000
1.674007	2.700000
1.674883	2.700000
1.675758	2.700000
1.676634	2.700000
1.677509	2.700000
1.678385	2.700000
1.679260	2.700000
1.680136	2.700000
1.681011	2.700000
1.681886	2.700000
1.682762	2.700000
1.683637	2.700000
1.684513	2.700000
1.685388	2.700000
1.686264	2.700000
1.687139	2.700000
1.688015	2.700000
1.688890	2.700000
1.689766	2.700000
1.690641	2.700000
1.691517	2.700000
1.692392	2.700000
1.693268	2.700000
1.694143	2.700000
1.695019	2.700000
1.695894	2.700000
1.696769	2.700000
1.697645	2.700000
1.698520	2.700000
1.699396	2.700000
1.700271	2.700000
1.701147	2.700000
1.702022	2.700000
1.702898	2.700000
1.703773	2.700000
1.704649	2.700000
1.705524	2.700000
1.706400	2.700000
1.707275	2.700000
1.708151	2.700000
1.709026	2.700000
1.709902	2.700000
1.710777	2.700000
1.711652	2.700000
1.712528	2.700000
1.713403	2.700000
1.714279	2.700000
1.715154	2.700000
1.716030	2.700000
1.716905	2.700000
1.717781	2.700000
1.718656	2.700000
1.719532	2.700000
1.720407	2.700000
1.721283	2.700000
1.722158	2.700000
1.723034	2.700000
1.723909	2.700000
1.724785	2.700000
1.725660	2.700000
1.726535	2.700000
1.727411	2.700000
1.728286	2.700000
1.729162	2.700000
1.730037	2.700000
1.730913	2.700000
1.731788	2.700000
1.732664	2.700000
1.733539	2.700000
1.734415	2.700000
1.735290	2.700000
1.736166	2.700000
1.737041	2.700000
1.737917	2.700000
1.738792	2.700000
1.739667	2.700000
1.740543	2.700000
1.741418	2.700000
1.742294	2.700000
1.743169	2.700000
1.744045	2.700000
1.744920	2.700000
1.745796	2.700000
1.746671	2.700000
1.747547	2.700000
1.748422	2.700000
1.749298	2.700000
1.750173	2.700000
1.751049	2.700000
1.751924	2.700000
1.752799	2.700000
1.753675	2.700000
1.754550	2.700000
1.755426	2.700000
1.756301	2.700000
1.757177	2.700000
1.758052	2.700000
1.758928	2.700000
1.759803	2.700000
1.760679	2.700000
1.761554	2.700000
1.762430	2.700000
1.763305	2.700000
1.764181	2.700000
1.765056	2.700000
1.765931	2.700000
1.766807	2.700000
1.767682	2.700000
1.768558	2.700000
1.769433	2.700000
1.770309	2.700000
1.771184	2.700000
1.772060	2.700000
1.772935	2.700000
1.773811	2.700000
1.774686	2.700000
1.775562	2.700000
1.776437	2.700000
1.777313	2.700000
1.778188	2.700000
1.779063	2.700000
1.779939	2.700000
1.780814	2.700000
1.781690	2.700000
1.782565	2.700000
1.783441	2.700000
1.784316	2.700000
1.785192	2.700000
1.786067	2.700000
1.786943	2.700000
1.787818	2.700000
1.788694	2.700000
1.789569	2.700000
1.790444	2.700000
1.791320	2.700000
1.792195	2.700000
1.793071	2.700000
1.793946	2.700000
1.794822	2.700000
1.795697	2.700000
1.796573	2.700000
1.797448	2.700000
1.798324	2.700000
1.799199	2.700000
1.800075	2.700000
1.800950	2.700000
1.801825	2.700000
1.802701	2.700000
1.803576	2.700000
1.804452	2.700000
1.805327	2.700000
1.806203	2.700000
1.807078	2.700000
1.807954	2.700000
1.808829	2.700000
1.809705	2.700000
1.810580	2.700000
1.811456	2.700000
1.812331	2.700000
1.813206	2.700000
1.814082	2.700000
1.814957	2.700000
1.815833	2.700000
1.816708	2.700000
1.817584	2.700000
1.818459	2.700000
1.819335	2.700000
1.820210	2.700000
1.821086	2.700000
1.821961	2.700000
1.822837	2.700000
1.823712	2.700000
1.824587	2.700000
1.825463	2.700000
1.826338	2.700000
1.827214	2.700000
1.828089	2.700000
1.828965	2.700000
1.829840	2.700000
1.830716	2.700000
1.831591	2.700000
1.832467	2.700000
1.833342	2.700000
1.834217	2.700000
1.835093	2.700000
1.835968	2.700000
1.836844	2.700000
1.837719	2.700000
1.838595	2.700000
1.839470	2.700000
1.840346	2.700000
1.841221	2.700000
1.842097	2.700000
1.842972	2.700000
1.843848	2.700000
1.844723	2.700000
1.845598	2.700000
1.846474	2.700000
1.847349	2.700000
1.848225	2.700000
1.849100	2.700000
1.849976	2.700000
1.850851	2.700000
1.851727	2.700000
1.852602	2.700000
1.853478	2.700000
1.854353	2.700000
1.855228	2.700000
1.856104	2.700000
1.856979	2.700000
1.857855	2.700000
1.858730	2.700000
1.859606	2.700000
1.860481	2.700000
1.861357	2.700000
1.862232	2.700000
1.863108	2.700000
1.863983	2.700000
1.864858	2.700000
1.865734	2.700000
1.866609	2.700000
1.867485	2.700000
1.868360	2.700000
1.869236	2.700000
1.870111	2.700000
1.870987	2.700000
1.871862	2.700000
1.872738	2.700000
1.873613	2.700000
1.874488	2.700000
1.875364	2.700000
1.876239	2.650000
1.877115	2.650000
1.877990	2.650000
1.878866	2.650000
1.879741	2.650000
1.880617	2.650000
1.881492	2.650000
1.882368	2.650000
1.883243	2.650000
1.884118	2.650000
1.884994	2.650000
1.885869	2.650000
1.886745	2.650000
1.887620	2.650000
1.888496	2.650000
1.889371	2.650000
1.890247	2.650000
1.891122	2.650000
1.891998	2.650000
1.892873	2.650000
1.893748	2.650000
1.894624	2.650000
1.895499	2.650000
1.896375	2.650000
1.897250	2.650000
1.898126	2.650000
1.899001	2.650000
1.899877	2.650000
1.900752	2.650000
1.901627	2.650000
1.902503	2.650000
1.903378	2.650000
1.904254	2.650000
1.905129	2.650000
1.906005	2.650000
1.906880	2.650000
1.907756	2.650000
1.908631	2.650000
1.909507	2.650000
1.910382	2.650000
1.911257	2.650000
1.912133	2.650000
1.913008	2.650000
1.913884	2.650000
1.914759	2.650000
1.915635	2.650000
1.916510	2.650000
1.917386	2.650000
1.918261	2.650000
1.919136	2.650000
1.920012	2.650000
1.920887	2.650000
1.921763	2.650000
1.922638	2.650000
1.923514	2.650000
1.924389	2.650000
1.925265	2.650000
1.926140	2.650000
1.927016	2.650000
1.927891	2.650000
1.928766	2.650000
1.929642	2.650000
1.930517	2.650000
1.931393	2.650000
1.932268	2.650000
1.933144	2.650000
1.934019	2.650000
1.934895	2.650000
1.935770	2.650000
1.936645	2.650000
1.937521	2.650000
1.938396	2.650000
1.939272	2.650000
1.940147	2.650000
1.941023	2.650000
1.941898	2.650000
1.942774	2.650000
1.943649	2.650000
1.944524	2.650000
1.945400	2.650000
1.946275	2.650000
1.947151	2.650000
1.948026	2.650000
1.948902	2.650000
1.949777	2.650000
1.950653	2.650000
1.951528	2.650000
1.952403	2.650000
1.953279	2.650000
1.954154	2.650000
1.955030	2.650000
1.955905	2.650000
1.956781	2.650000
1.957656	2.650000
1.958532	2.650000
1.959407	2.650000
1.960282	2.650000
1.961158	2.650000
1.962033	2.650000
1.962909	2.650000
1.963784	2.650000
1.964660	2.650000
1.965535	2.650000
1.966411	2.650000
1.967286	2.650000
1.968161	2.650000
1.969037	2.650000
1.969912	2.650000
1.970788	2.650000
1.971663	2.650000
1.972539	2.650000
1.973414	2.650000
1.974290	2.650000
1.975165	2.650000
1.976040	2.650000
1.976916	2.650000
1.977791	2.650000
1.978667	2.650000
1.979542	2.650000
1.980418	2.650000
1.981293	2.650000
1.982169	2.650000
1.983044	2.650000
1.983919	2.650000
1.984795	2.650000
1.985670	2.650000
1.986546	2.650000
1.987421	2.650000
1.988297	2.650000
1.989172	2.650000
1.990048	2.650000
1.990923	2.650000
1.991798	2.650000
1.992674	2.650000
1.993549	2.650000
1.994425	2.650000
1.995300	2.650000
1.996176	2.650000
1.997051	2.650000
1.997927	2.650000
1.998802	2.650000
1.999677	2.650000
2.000553	2.650000
2.001428	2.650000
2.002304	2.650000
2.003179	2.650000
2.004055	2.650000
2.004930	2.650000
2.005805	2.650000
2.006681	2.650000
2.007556	2.650000
2.008432	2.650000
2.009307	2.650000
2.010183	2.650000
2.011058	2.650000
2.011934	2.650000
2.012809	2.650000
2.013684	2.650000
2.014560	2.650000
2.015435	2.650000
2.016311	2.650000
2.017186	2.650000
2.018062	2.650000
2.018937	2.650000
2.019812	2.650000
2.020688	2.650000
2.021563	2.650000
2.022439	2.650000
2.023314	2.650000
2.024190	2.650000
2.025065	2.650000
2.025941	2.650000
2.026816	2.650000
2.027691	2.650000
2.028567	2.650000
2.029442	2.650000
2.030318	2.650000
2.031193	2.650000
2.032069	2.650000
2.032944	2.650000
2.033819	2.650000
2.034695	2.650000
2.035570	2.650000
2.036446	2.650000
2.037321	2.650000
2.038197	2.650000
2.039072	2.650000
2.039948	2.650000
2.040823	2.650000
2.041698	2.650000
2.042574	2.650000
2.043449	2.650000
2.044325	2.650000
2.045200	2.650000
2.046076	2.650000
2.046951	2.650000
2.047826	2.650000
2.048702	2.650000
2.049577	2.650000
2.050453	2.650000
2.051328	2.650000
2.052204	2.650000
2.053079	2.650000
2.053955	2.650000
2.054830	2.650000
2.055705	2.650000
2.056581	2.650000
2.057456	2.650000
2.058332	2.650000
2.059207	2.650000
2.060083	2.650000
2.060958	2.650000
2.061833	2.650000
2.062709	2.650000
2.063584	2.650000
2.064460	2.650000
2.065335	2.650000
2.066211	2.650000
2.067086	2.650000
2.067961	2.650000
2.068837	2.650000
2.069712	2.650000
2.070588	2.650000
2.071463	2.600000
2.072339	2.600000
2.073214	2.600000
2.074089	2.600000
2.074965	2.600000
2.075840	2.600000
2.076716	2.600000
2.077591	2.600000
2.078467	2.600000
2.079342	2.600000
2.080217	2.600000
2.081093	2.600000
2.081968	2.600000
2.082844	2.600000
2.083719	2.600000
2.084595	2.600000
2.085470	2.600000
2.086345	2.600000
2.087221	2.600000
2.088096	2.600000
2.088972	2.600000
2.089847	2.600000
2.090723	2.600000
2.091598	2.600000
2.092474	2.600000
2.093349	2.600000
2.094224	2.600000
2.095100	2.600000
2.095975	2.600000
2.096851	2.600000
2.097726	2.600000
2.098602	2.600000
2.099477	2.600000
2.100352	2.600000
2.101228	2.600000
2.102103	2.600000
2.102979	2.600000
2.103854	2.600000
2.104730	2.600000
2.105605	2.600000
2.106480	2.600000
2.107356	2.600000
2.108231	2.600000
2.109107	2.600000
2.109982	2.600000
2.110858	2.600000
2.111733	2.600000
2.112608	2.600000
2.113484	2.600000
2.114359	2.600000
2.115235	2.600000
2.116110	2.600000
2.116986	2.600000
2.117861	2.600000
2.118736	2.600000
2.119612	2.600000
2.120487	2.600000
2.121363	2.600000
2.122238	2.600000
2.123113	2.600000
2.123989	2.600000
2.124864	2.600000
2.125740	2.600000
2.126615	2.600000
2.127491	2.600000
2.128366	2.600000
2.129241	2.600000
2.130117	2.600000
2.130992	2.600000
2.131868	2.600000
2.132743	2.600000
2.133619	2.600000
2.134494	2.600000
2.135369	2.600000
2.136245	2.600000
2.137120	2.600000
2.137996	2.600000
2.138871	2.600000
2.139747	2.600000
2.140622	2.600000
2.141497	2.600000
2.142373	2.600000
2.143248	2.600000
2.144124	2.600000
2.144999	2.600000
2.145875	2.600000
2.146750	2.600000
2.147625	2.600000
2.148501	2.600000
2.149376	2.600000
2.150252	2.600000
2.151127	2.600000
2.152002	2.600000
2.152878	2.600000
2.153753	2.600000
2.154629	2.600000
2.155504	2.600000
2.156380	2.600000
2.157255	2.600000
2.158130	2.600000
2.159006	2.600000
2.159881	2.600000
2.160757	2.600000
2.161632	2.600000
2.162508	2.600000
2.163383	2.600000
2.164258	2.600000
2.165134	2.600000
2.166009	2.600000
2.166885	2.600000
2.167760	2.600000
2.168636	2.600000
2.169511	2.600000
2.170386	2.600000
2.171262	2.600000
2.172137	2.600000
2.173013	2.600000
2.173888	2.600000
2.174763	2.600000
2.175639	2.600000
2.176514	2.600000
2.177390	2.600000
2.178265	2.600000
2.179141	2.600000
2.180016	2.600000
2.180891	2.600000
2.181767	2.600000
2.182642	2.600000
2.183518	2.600000
2.184393	2.600000
2.185268	2.600000
2.186144	2.600000
2.187019	2.600000
2.187895	2.600000
2.188770	2.600000
