64.845867 	3.338203e+000 	3.347775e-002 
64.850241 	3.338196e+000 	3.350868e-002 
64.854615 	3.338189e+000 	3.353956e-002 
64.858989 	3.338182e+000 	3.357040e-002 
64.863363 	3.338175e+000 	3.360120e-002 
64.867737 	3.338168e+000 	3.363195e-002 
64.872111 	3.338160e+000 	3.366266e-002 
64.876485 	3.338153e+000 	3.369332e-002 
64.880860 	3.338146e+000 	3.372394e-002 
64.885234 	3.338139e+000 	3.375451e-002 
64.889608 	3.338132e+000 	3.378504e-002 
64.893982 	3.338124e+000 	3.381553e-002 
64.898356 	3.338117e+000 	3.384597e-002 
64.902730 	3.338110e+000 	3.387636e-002 
64.907104 	3.338103e+000 	3.390671e-002 
64.911478 	3.338095e+000 	3.393702e-002 
64.915852 	3.338088e+000 	3.396728e-002 
64.920226 	3.338081e+000 	3.399750e-002 
64.924600 	3.338074e+000 	3.402767e-002 
64.928975 	3.338066e+000 	3.405780e-002 
64.933349 	3.338059e+000 	3.408788e-002 
64.937723 	3.338052e+000 	3.411792e-002 
64.942097 	3.338045e+000 	3.414791e-002 
64.946471 	3.338037e+000 	3.417786e-002 
64.950845 	3.338030e+000 	3.420776e-002 
64.955219 	3.338023e+000 	3.423762e-002 
64.959593 	3.338015e+000 	3.426743e-002 
64.963967 	3.338008e+000 	3.429720e-002 
64.968341 	3.338001e+000 	3.432692e-002 
64.972715 	3.337993e+000 	3.435660e-002 
64.977090 	3.337986e+000 	3.438623e-002 
64.981464 	3.337979e+000 	3.441582e-002 
64.985838 	3.337972e+000 	3.444536e-002 
64.990212 	3.337964e+000 	3.447485e-002 
64.994586 	3.337957e+000 	3.450430e-002 
64.998960 	3.337949e+000 	3.453371e-002 
65.003334 	3.337942e+000 	3.456307e-002 
65.007708 	3.337935e+000 	3.459238e-002 
65.012082 	3.337927e+000 	3.462165e-002 
65.016456 	3.337920e+000 	3.465087e-002 
65.020830 	3.337913e+000 	3.468005e-002 
65.025204 	3.337905e+000 	3.470918e-002 
65.029579 	3.337898e+000 	3.473827e-002 
65.033953 	3.337890e+000 	3.476731e-002 
65.038327 	3.337883e+000 	3.479631e-002 
65.042701 	3.337876e+000 	3.482526e-002 
65.047075 	3.337868e+000 	3.485416e-002 
65.051449 	3.337861e+000 	3.488302e-002 
65.055823 	3.337853e+000 	3.491183e-002 
65.060197 	3.337846e+000 	3.494059e-002 
65.064571 	3.337839e+000 	3.496932e-002 
65.068945 	3.337831e+000 	3.499799e-002 
65.073319 	3.337824e+000 	3.502662e-002 
65.077694 	3.337816e+000 	3.505520e-002 
65.082068 	3.337809e+000 	3.508374e-002 
65.086442 	3.337801e+000 	3.511223e-002 
65.090816 	3.337794e+000 	3.514067e-002 
65.095190 	3.337786e+000 	3.516907e-002 
65.099564 	3.337779e+000 	3.519742e-002 
65.103938 	3.337771e+000 	3.522572e-002 
65.108312 	3.337764e+000 	3.525398e-002 
65.112686 	3.337756e+000 	3.528220e-002 
65.117060 	3.337749e+000 	3.531036e-002 
65.121434 	3.337741e+000 	3.533848e-002 
65.125809 	3.337734e+000 	3.536656e-002 
65.130183 	3.337726e+000 	3.539458e-002 
65.134557 	3.337719e+000 	3.542256e-002 
65.138931 	3.337711e+000 	3.545050e-002 
65.143305 	3.337704e+000 	3.547839e-002 
65.147679 	3.337696e+000 	3.550623e-002 
65.152053 	3.337689e+000 	3.553402e-002 
65.156427 	3.337681e+000 	3.556177e-002 
65.160801 	3.337674e+000 	3.558947e-002 
65.165175 	3.337666e+000 	3.561713e-002 
65.169549 	3.337659e+000 	3.564473e-002 
65.173924 	3.337651e+000 	3.567230e-002 
65.178298 	3.337644e+000 	3.569981e-002 
65.182672 	3.337636e+000 	3.572728e-002 
65.187046 	3.337628e+000 	3.575470e-002 
65.191420 	3.337621e+000 	3.578207e-002 
65.195794 	3.337613e+000 	3.580940e-002 
65.200168 	3.337606e+000 	3.583668e-002 
65.204542 	3.337598e+000 	3.586391e-002 
65.208916 	3.337590e+000 	3.589110e-002 
65.213290 	3.337583e+000 	3.591824e-002 
65.217664 	3.337575e+000 	3.594533e-002 
65.222038 	3.337568e+000 	3.597237e-002 
65.226413 	3.337560e+000 	3.599937e-002 
65.230787 	3.337552e+000 	3.602632e-002 
65.235161 	3.337545e+000 	3.605323e-002 
65.239535 	3.337537e+000 	3.608008e-002 
65.243909 	3.337529e+000 	3.610689e-002 
65.248283 	3.337522e+000 	3.613365e-002 
65.252657 	3.337514e+000 	3.616037e-002 
65.257031 	3.337507e+000 	3.618703e-002 
65.261405 	3.337499e+000 	3.621365e-002 
65.265779 	3.337491e+000 	3.624022e-002 
65.270153 	3.337484e+000 	3.626675e-002 
65.274528 	3.337476e+000 	3.629323e-002 
65.278902 	3.337468e+000 	3.631966e-002 
65.283276 	3.337461e+000 	3.634604e-002 
65.287650 	3.337453e+000 	3.637237e-002 
65.292024 	3.337445e+000 	3.639866e-002 
65.296398 	3.337437e+000 	3.642490e-002 
65.300772 	3.337430e+000 	3.645109e-002 
65.305146 	3.337422e+000 	3.647723e-002 
65.309520 	3.337414e+000 	3.650333e-002 
65.313894 	3.337407e+000 	3.652938e-002 
65.318268 	3.337399e+000 	3.655538e-002 
65.322643 	3.337391e+000 	3.658133e-002 
65.327017 	3.337383e+000 	3.660724e-002 
65.331391 	3.337376e+000 	3.663309e-002 
65.335765 	3.337368e+000 	3.665890e-002 
65.340139 	3.337360e+000 	3.668466e-002 
65.344513 	3.337353e+000 	3.671038e-002 
65.348887 	3.337345e+000 	3.673604e-002 
65.353261 	3.337337e+000 	3.676166e-002 
65.357635 	3.337329e+000 	3.678723e-002 
65.362009 	3.337321e+000 	3.681275e-002 
65.366383 	3.337314e+000 	3.683822e-002 
65.370758 	3.337306e+000 	3.686365e-002 
65.375132 	3.337298e+000 	3.688903e-002 
65.379506 	3.337290e+000 	3.691435e-002 
65.383880 	3.337283e+000 	3.693963e-002 
65.388254 	3.337275e+000 	3.696487e-002 
65.392628 	3.337267e+000 	3.699005e-002 
65.397002 	3.337259e+000 	3.701519e-002 
65.401376 	3.337251e+000 	3.704027e-002 
65.405750 	3.337244e+000 	3.706531e-002 
65.410124 	3.337236e+000 	3.709030e-002 
65.414498 	3.337228e+000 	3.711524e-002 
65.418872 	3.337220e+000 	3.714014e-002 
65.423247 	3.337212e+000 	3.716498e-002 
65.427621 	3.337205e+000 	3.718978e-002 
65.431995 	3.337197e+000 	3.721453e-002 
65.436369 	3.337189e+000 	3.723923e-002 
65.440743 	3.337181e+000 	3.726388e-002 
65.445117 	3.337173e+000 	3.728848e-002 
65.449491 	3.337165e+000 	3.731303e-002 
65.453865 	3.337157e+000 	3.733754e-002 
65.458239 	3.337150e+000 	3.736199e-002 
65.462613 	3.337142e+000 	3.738640e-002 
65.466987 	3.337134e+000 	3.741076e-002 
65.471362 	3.337126e+000 	3.743507e-002 
65.475736 	3.337118e+000 	3.745933e-002 
65.480110 	3.337110e+000 	3.748354e-002 
65.484484 	3.337102e+000 	3.750770e-002 
65.488858 	3.337094e+000 	3.753182e-002 
65.493232 	3.337087e+000 	3.755588e-002 
65.497606 	3.337079e+000 	3.757990e-002 
65.501980 	3.337071e+000 	3.760387e-002 
65.506354 	3.337063e+000 	3.762778e-002 
65.510728 	3.337055e+000 	3.765165e-002 
65.515102 	3.337047e+000 	3.767547e-002 
65.519477 	3.337039e+000 	3.769924e-002 
65.523851 	3.337031e+000 	3.772297e-002 
65.528225 	3.337023e+000 	3.774664e-002 
65.532599 	3.337015e+000 	3.777026e-002 
65.536973 	3.337007e+000 	3.779384e-002 
65.541347 	3.336999e+000 	3.781736e-002 
65.545721 	3.336992e+000 	3.784084e-002 
65.550095 	3.336984e+000 	3.786426e-002 
65.554469 	3.336976e+000 	3.788764e-002 
65.558843 	3.336968e+000 	3.791097e-002 
65.563217 	3.336960e+000 	3.793425e-002 
65.567592 	3.336952e+000 	3.795748e-002 
65.571966 	3.336944e+000 	3.798066e-002 
65.576340 	3.336936e+000 	3.800379e-002 
65.580714 	3.336928e+000 	3.802687e-002 
65.585088 	3.336920e+000 	3.804990e-002 
65.589462 	3.336912e+000 	3.807288e-002 
65.593836 	3.336904e+000 	3.809581e-002 
65.598210 	3.336896e+000 	3.811870e-002 
65.602584 	3.336888e+000 	3.814153e-002 
65.606958 	3.336880e+000 	3.816431e-002 
65.611332 	3.336872e+000 	3.818705e-002 
65.615706 	3.336864e+000 	3.820973e-002 
65.620081 	3.336856e+000 	3.823237e-002 
65.624455 	3.336848e+000 	3.825495e-002 
65.628829 	3.336840e+000 	3.827749e-002 
65.633203 	3.336832e+000 	3.829997e-002 
65.637577 	3.336824e+000 	3.832241e-002 
65.641951 	3.336816e+000 	3.834479e-002 
65.646325 	3.336808e+000 	3.836713e-002 
65.650699 	3.336800e+000 	3.838941e-002 
65.655073 	3.336792e+000 	3.841165e-002 
65.659447 	3.336784e+000 	3.843383e-002 
65.663821 	3.336776e+000 	3.845597e-002 
65.668196 	3.336768e+000 	3.847806e-002 
65.672570 	3.336760e+000 	3.850009e-002 
65.676944 	3.336752e+000 	3.852208e-002 
65.681318 	3.336743e+000 	3.854402e-002 
65.685692 	3.336735e+000 	3.856590e-002 
65.690066 	3.336727e+000 	3.858774e-002 
65.694440 	3.336719e+000 	3.860952e-002 
65.698814 	3.336711e+000 	3.863126e-002 
65.703188 	3.336703e+000 	3.865294e-002 
65.707562 	3.336695e+000 	3.867458e-002 
65.711936 	3.336687e+000 	3.869616e-002 
65.716311 	3.336679e+000 	3.871770e-002 
65.720685 	3.336671e+000 	3.873918e-002 
65.725059 	3.336663e+000 	3.876062e-002 
65.729433 	3.336655e+000 	3.878200e-002 
65.733807 	3.336647e+000 	3.880333e-002 
65.738181 	3.336638e+000 	3.882462e-002 
65.742555 	3.336630e+000 	3.884585e-002 
65.746929 	3.336622e+000 	3.886703e-002 
65.751303 	3.336614e+000 	3.888817e-002 
65.755677 	3.336606e+000 	3.890925e-002 
65.760051 	3.336598e+000 	3.893028e-002 
65.764426 	3.336590e+000 	3.895126e-002 
65.768800 	3.336582e+000 	3.897219e-002 
65.773174 	3.336573e+000 	3.899307e-002 
65.777548 	3.336565e+000 	3.901390e-002 
65.781922 	3.336557e+000 	3.903468e-002 
65.786296 	3.336549e+000 	3.905540e-002 
65.790670 	3.336541e+000 	3.907608e-002 
65.795044 	3.336533e+000 	3.909671e-002 
65.799418 	3.336525e+000 	3.911728e-002 
65.803792 	3.336516e+000 	3.913781e-002 
65.808166 	3.336508e+000 	3.915828e-002 
65.812540 	3.336500e+000 	3.917871e-002 
65.816915 	3.336492e+000 	3.919908e-002 
65.821289 	3.336484e+000 	3.921940e-002 
65.825663 	3.336476e+000 	3.923967e-002 
65.830037 	3.336467e+000 	3.925989e-002 
65.834411 	3.336459e+000 	3.928006e-002 
65.838785 	3.336451e+000 	3.930018e-002 
65.843159 	3.336443e+000 	3.932025e-002 
65.847533 	3.336435e+000 	3.934027e-002 
65.851907 	3.336427e+000 	3.936023e-002 
65.856281 	3.336418e+000 	3.938015e-002 
65.860655 	3.336410e+000 	3.940001e-002 
65.865030 	3.336402e+000 	3.941982e-002 
65.869404 	3.336394e+000 	3.943959e-002 
65.873778 	3.336386e+000 	3.945930e-002 
65.878152 	3.336377e+000 	3.947896e-002 
65.882526 	3.336369e+000 	3.949856e-002 
65.886900 	3.336361e+000 	3.951812e-002 
65.891274 	3.336353e+000 	3.953763e-002 
65.895648 	3.336344e+000 	3.955708e-002 
65.900022 	3.336336e+000 	3.957649e-002 
65.904396 	3.336328e+000 	3.959584e-002 
65.908770 	3.336320e+000 	3.961514e-002 
65.913145 	3.336312e+000 	3.963439e-002 
65.917519 	3.336303e+000 	3.965359e-002 
65.921893 	3.336295e+000 	3.967274e-002 
65.926267 	3.336287e+000 	3.969184e-002 
65.930641 	3.336279e+000 	3.971088e-002 
65.935015 	3.336270e+000 	3.972988e-002 
65.939389 	3.336262e+000 	3.974882e-002 
65.943763 	3.336254e+000 	3.976771e-002 
65.948137 	3.336246e+000 	3.978655e-002 
65.952511 	3.336237e+000 	3.980534e-002 
65.956885 	3.336229e+000 	3.982408e-002 
65.961260 	3.336221e+000 	3.984276e-002 
65.965634 	3.336213e+000 	3.986140e-002 
65.970008 	3.336204e+000 	3.987998e-002 
65.974382 	3.336196e+000 	3.989851e-002 
65.978756 	3.336188e+000 	3.991699e-002 
65.983130 	3.336179e+000 	3.993542e-002 
65.987504 	3.336171e+000 	3.995380e-002 
65.991878 	3.336163e+000 	3.997212e-002 
65.996252 	3.336155e+000 	3.999039e-002 
66.000626 	3.336146e+000 	4.000862e-002 
66.005000 	3.336138e+000 	4.002679e-002 
66.009374 	3.336130e+000 	4.004490e-002 
66.013749 	3.336121e+000 	4.006297e-002 
66.018123 	3.336113e+000 	4.008099e-002 
66.022497 	3.336105e+000 	4.009895e-002 
66.026871 	3.336097e+000 	4.011686e-002 
66.031245 	3.336088e+000 	4.013472e-002 
66.035619 	3.336080e+000 	4.015253e-002 
66.039993 	3.336072e+000 	4.017028e-002 
66.044367 	3.336063e+000 	4.018799e-002 
66.048741 	3.336055e+000 	4.020564e-002 
66.053115 	3.336047e+000 	4.022324e-002 
66.057489 	3.336038e+000 	4.024079e-002 
66.061864 	3.336030e+000 	4.025829e-002 
66.066238 	3.336022e+000 	4.027573e-002 
66.070612 	3.336013e+000 	4.029313e-002 
66.074986 	3.336005e+000 	4.031047e-002 
66.079360 	3.335997e+000 	4.032776e-002 
66.083734 	3.335988e+000 	4.034499e-002 
66.088108 	3.335980e+000 	4.036218e-002 
66.092482 	3.335972e+000 	4.037931e-002 
66.096856 	3.335963e+000 	4.039639e-002 
66.101230 	3.335955e+000 	4.041342e-002 
66.105604 	3.335947e+000 	4.043040e-002 
66.109979 	3.335938e+000 	4.044732e-002 
66.114353 	3.335930e+000 	4.046420e-002 
66.118727 	3.335922e+000 	4.048102e-002 
66.123101 	3.335913e+000 	4.049779e-002 
66.127475 	3.335905e+000 	4.051450e-002 
66.131849 	3.335896e+000 	4.053117e-002 
66.136223 	3.335888e+000 	4.054778e-002 
66.140597 	3.335880e+000 	4.056434e-002 
66.144971 	3.335871e+000 	4.058085e-002 
66.149345 	3.335863e+000 	4.059730e-002 
66.153719 	3.335855e+000 	4.061371e-002 
66.158093 	3.335846e+000 	4.063006e-002 
66.162468 	3.335838e+000 	4.064636e-002 
66.166842 	3.335829e+000 	4.066260e-002 
66.171216 	3.335821e+000 	4.067880e-002 
66.175590 	3.335813e+000 	4.069494e-002 
66.179964 	3.335804e+000 	4.071103e-002 
66.184338 	3.335796e+000 	4.072707e-002 
66.188712 	3.335787e+000 	4.074305e-002 
66.193086 	3.335779e+000 	4.075898e-002 
66.197460 	3.335771e+000 	4.077486e-002 
66.201834 	3.335762e+000 	4.079069e-002 
66.206208 	3.335754e+000 	4.080646e-002 
66.210583 	3.335745e+000 	4.082219e-002 
66.214957 	3.335737e+000 	4.083786e-002 
66.219331 	3.335729e+000 	4.085348e-002 
66.223705 	3.335720e+000 	4.086904e-002 
66.228079 	3.335712e+000 	4.088455e-002 
66.232453 	3.335703e+000 	4.090001e-002 
66.236827 	3.335695e+000 	4.091542e-002 
66.241201 	3.335687e+000 	4.093078e-002 
66.245575 	3.335678e+000 	4.094608e-002 
66.249949 	3.335670e+000 	4.096133e-002 
66.254323 	3.335661e+000 	4.097652e-002 
66.258698 	3.335653e+000 	4.099167e-002 
66.263072 	3.335644e+000 	4.100676e-002 
66.267446 	3.335636e+000 	4.102180e-002 
66.271820 	3.335628e+000 	4.103679e-002 
66.276194 	3.335619e+000 	4.105172e-002 
66.280568 	3.335611e+000 	4.106660e-002 
66.284942 	3.335602e+000 	4.108143e-002 
66.289316 	3.335594e+000 	4.109621e-002 
66.293690 	3.335585e+000 	4.111093e-002 
66.298064 	3.335577e+000 	4.112560e-002 
66.302438 	3.335568e+000 	4.114022e-002 
66.306813 	3.335560e+000 	4.115478e-002 
66.311187 	3.335552e+000 	4.116929e-002 
66.315561 	3.335543e+000 	4.118375e-002 
66.319935 	3.335535e+000 	4.119816e-002 
66.324309 	3.335526e+000 	4.121251e-002 
66.328683 	3.335518e+000 	4.122681e-002 
66.333057 	3.335509e+000 	4.124106e-002 
66.337431 	3.335501e+000 	4.125526e-002 
66.341805 	3.335492e+000 	4.126940e-002 
66.346179 	3.335484e+000 	4.128349e-002 
66.350553 	3.335475e+000 	4.129752e-002 
66.354927 	3.335467e+000 	4.131151e-002 
66.359302 	3.335458e+000 	4.132544e-002 
66.363676 	3.335450e+000 	4.133931e-002 
66.368050 	3.335441e+000 	4.135314e-002 
66.372424 	3.335433e+000 	4.136691e-002 
66.376798 	3.335424e+000 	4.138063e-002 
66.381172 	3.335416e+000 	4.139429e-002 
66.385546 	3.335408e+000 	4.140791e-002 
66.389920 	3.335399e+000 	4.142147e-002 
66.394294 	3.335391e+000 	4.143497e-002 
66.398668 	3.335382e+000 	4.144843e-002 
66.403042 	3.335374e+000 	4.146183e-002 
66.407417 	3.335365e+000 	4.147517e-002 
66.411791 	3.335357e+000 	4.148847e-002 
66.416165 	3.335348e+000 	4.150171e-002 
66.420539 	3.335340e+000 	4.151490e-002 
66.424913 	3.335331e+000 	4.152803e-002 
66.429287 	3.335323e+000 	4.154111e-002 
66.433661 	3.335314e+000 	4.155414e-002 
66.438035 	3.335306e+000 	4.156711e-002 
66.442409 	3.335297e+000 	4.158004e-002 
66.446783 	3.335289e+000 	4.159291e-002 
66.451157 	3.335280e+000 	4.160572e-002 
66.455532 	3.335272e+000 	4.161848e-002 
66.459906 	3.335263e+000 	4.163119e-002 
66.464280 	3.335255e+000 	4.164385e-002 
66.468654 	3.335246e+000 	4.165645e-002 
66.473028 	3.335238e+000 	4.166900e-002 
66.477402 	3.335229e+000 	4.168150e-002 
66.481776 	3.335220e+000 	4.169394e-002 
66.486150 	3.335212e+000 	4.170633e-002 
66.490524 	3.335203e+000 	4.171867e-002 
66.494898 	3.335195e+000 	4.173095e-002 
66.499272 	3.335186e+000 	4.174318e-002 
66.503647 	3.335178e+000 	4.175535e-002 
66.508021 	3.335169e+000 	4.176748e-002 
66.512395 	3.335161e+000 	4.177955e-002 
66.516769 	3.335152e+000 	4.179156e-002 
66.521143 	3.335144e+000 	4.180353e-002 
66.525517 	3.335135e+000 	4.181544e-002 
66.529891 	3.335127e+000 	4.182729e-002 
66.534265 	3.335118e+000 	4.183909e-002 
66.538639 	3.335110e+000 	4.185084e-002 
66.543013 	3.335101e+000 	4.186254e-002 
66.547387 	3.335093e+000 	4.187418e-002 
66.551761 	3.335084e+000 	4.188577e-002 
66.556136 	3.335075e+000 	4.189731e-002 
66.560510 	3.335067e+000 	4.190879e-002 
66.564884 	3.335058e+000 	4.192022e-002 
66.569258 	3.335050e+000 	4.193159e-002 
66.573632 	3.335041e+000 	4.194291e-002 
66.578006 	3.335033e+000 	4.195418e-002 
66.582380 	3.335024e+000 	4.196540e-002 
66.586754 	3.335016e+000 	4.197656e-002 
66.591128 	3.335007e+000 	4.198767e-002 
66.595502 	3.334999e+000 	4.199872e-002 
66.599876 	3.334990e+000 	4.200972e-002 
66.604251 	3.334981e+000 	4.202067e-002 
66.608625 	3.334973e+000 	4.203156e-002 
66.612999 	3.334964e+000 	4.204240e-002 
66.617373 	3.334956e+000 	4.205319e-002 
66.621747 	3.334947e+000 	4.206392e-002 
66.626121 	3.334939e+000 	4.207460e-002 
66.630495 	3.334930e+000 	4.208522e-002 
66.634869 	3.334922e+000 	4.209579e-002 
66.639243 	3.334913e+000 	4.210631e-002 
66.643617 	3.334904e+000 	4.211678e-002 
66.647991 	3.334896e+000 	4.212719e-002 
66.652366 	3.334887e+000 	4.213754e-002 
66.656740 	3.334879e+000 	4.214785e-002 
66.661114 	3.334870e+000 	4.215810e-002 
66.665488 	3.334862e+000 	4.216829e-002 
66.669862 	3.334853e+000 	4.217844e-002 
66.674236 	3.334844e+000 	4.218852e-002 
66.678610 	3.334836e+000 	4.219856e-002 
66.682984 	3.334827e+000 	4.220854e-002 
66.687358 	3.334819e+000 	4.221847e-002 
66.691732 	3.334810e+000 	4.222834e-002 
66.696106 	3.334802e+000 	4.223816e-002 
66.700481 	3.334793e+000 	4.224793e-002 
66.704855 	3.334784e+000 	4.225764e-002 
66.709229 	3.334776e+000 	4.226730e-002 
66.713603 	3.334767e+000 	4.227690e-002 
66.717977 	3.334759e+000 	4.228646e-002 
66.722351 	3.334750e+000 	4.229595e-002 
66.726725 	3.334742e+000 	4.230540e-002 
66.731099 	3.334733e+000 	4.231479e-002 
66.735473 	3.334724e+000 	4.232412e-002 
66.739847 	3.334716e+000 	4.233341e-002 
66.744221 	3.334707e+000 	4.234263e-002 
66.748595 	3.334699e+000 	4.235181e-002 
66.752970 	3.334690e+000 	4.236093e-002 
66.757344 	3.334681e+000 	4.237000e-002 
66.761718 	3.334673e+000 	4.237901e-002 
66.766092 	3.334664e+000 	4.238797e-002 
66.770466 	3.334656e+000 	4.239687e-002 
66.774840 	3.334647e+000 	4.240573e-002 
66.779214 	3.334639e+000 	4.241452e-002 
66.783588 	3.334630e+000 	4.242327e-002 
66.787962 	3.334621e+000 	4.243196e-002 
66.792336 	3.334613e+000 	4.244059e-002 
66.796710 	3.334604e+000 	4.244918e-002 
66.801085 	3.334596e+000 	4.245770e-002 
66.805459 	3.334587e+000 	4.246618e-002 
66.809833 	3.334578e+000 	4.247460e-002 
66.814207 	3.334570e+000 	4.248297e-002 
66.818581 	3.334561e+000 	4.249128e-002 
66.822955 	3.334553e+000 	4.249954e-002 
66.827329 	3.334544e+000 	4.250774e-002 
66.831703 	3.334535e+000 	4.251589e-002 
66.836077 	3.334527e+000 	4.252399e-002 
66.840451 	3.334518e+000 	4.253203e-002 
66.844825 	3.334510e+000 	4.254002e-002 
66.849200 	3.334501e+000 	4.254796e-002 
66.853574 	3.334492e+000 	4.255584e-002 
66.857948 	3.334484e+000 	4.256367e-002 
66.862322 	3.334475e+000 	4.257144e-002 
66.866696 	3.334467e+000 	4.257916e-002 
66.871070 	3.334458e+000 	4.258682e-002 
66.875444 	3.334449e+000 	4.259444e-002 
66.879818 	3.334441e+000 	4.260199e-002 
66.884192 	3.334432e+000 	4.260950e-002 
66.888566 	3.334424e+000 	4.261695e-002 
66.892940 	3.334415e+000 	4.262434e-002 
66.897315 	3.334406e+000 	4.263168e-002 
66.901689 	3.334398e+000 	4.263897e-002 
66.906063 	3.334389e+000 	4.264620e-002 
66.910437 	3.334381e+000 	4.265338e-002 
66.914811 	3.334372e+000 	4.266051e-002 
66.919185 	3.334363e+000 	4.266758e-002 
66.923559 	3.334355e+000 	4.267460e-002 
66.927933 	3.334346e+000 	4.268156e-002 
66.932307 	3.334338e+000 	4.268847e-002 
66.936681 	3.334329e+000 	4.269532e-002 
66.941055 	3.334320e+000 	4.270212e-002 
66.945429 	3.334312e+000 	4.270887e-002 
66.949804 	3.334303e+000 	4.271556e-002 
66.954178 	3.334295e+000 	4.272220e-002 
66.958552 	3.334286e+000 	4.272879e-002 
66.962926 	3.334277e+000 	4.273532e-002 
66.967300 	3.334269e+000 	4.274180e-002 
66.971674 	3.334260e+000 	4.274822e-002 
66.976048 	3.334252e+000 	4.275459e-002 
66.980422 	3.334243e+000 	4.276090e-002 
66.984796 	3.334234e+000 	4.276716e-002 
66.989170 	3.334226e+000 	4.277337e-002 
66.993544 	3.334217e+000 	4.277952e-002 
66.997919 	3.334209e+000 	4.278562e-002 
67.002293 	3.334200e+000 	4.279166e-002 
67.006667 	3.334191e+000 	4.279765e-002 
67.011041 	3.334183e+000 	4.280359e-002 
67.015415 	3.334174e+000 	4.280947e-002 
67.019789 	3.334165e+000 	4.281530e-002 
67.024163 	3.334157e+000 	4.282107e-002 
67.028537 	3.334148e+000 	4.282679e-002 
67.032911 	3.334140e+000 	4.283246e-002 
67.037285 	3.334131e+000 	4.283807e-002 
67.041659 	3.334122e+000 	4.284363e-002 
67.046034 	3.334114e+000 	4.284913e-002 
67.050408 	3.334105e+000 	4.285458e-002 
67.054782 	3.334097e+000 	4.285997e-002 
67.059156 	3.334088e+000 	4.286531e-002 
67.063530 	3.334079e+000 	4.287060e-002 
67.067904 	3.334071e+000 	4.287583e-002 
67.072278 	3.334062e+000 	4.288101e-002 
67.076652 	3.334054e+000 	4.288613e-002 
67.081026 	3.334045e+000 	4.289120e-002 
67.085400 	3.334036e+000 	4.289622e-002 
67.089774 	3.334028e+000 	4.290118e-002 
67.094149 	3.334019e+000 	4.290609e-002 
