0.000000 	6.475961e-002 	0.000000e+000 	0.000000e+000 
0.050000 	6.364226e-002 	1.666667e-003 	0.000000e+000 
0.100000 	6.252623e-002 	3.333333e-003 	0.000000e+000 
0.150000 	6.141152e-002 	5.000000e-003 	0.000000e+000 
0.200000 	6.029813e-002 	6.666667e-003 	0.000000e+000 
0.250000 	5.918605e-002 	8.333333e-003 	0.000000e+000 
0.300000 	5.807529e-002 	1.000000e-002 	0.000000e+000 
0.350000 	5.696584e-002 	1.166667e-002 	0.000000e+000 
0.400000 	5.585771e-002 	1.333333e-002 	0.000000e+000 
0.450000 	5.475088e-002 	1.500000e-002 	0.000000e+000 
0.500000 	5.364537e-002 	1.666667e-002 	0.000000e+000 
0.550000 	5.254116e-002 	1.833333e-002 	0.000000e+000 
0.600000 	5.143825e-002 	2.000000e-002 	0.000000e+000 
0.650000 	5.033665e-002 	2.166667e-002 	0.000000e+000 
0.700000 	4.923635e-002 	2.333333e-002 	0.000000e+000 
0.750000 	4.813734e-002 	2.500000e-002 	0.000000e+000 
0.800000 	4.703964e-002 	2.666667e-002 	0.000000e+000 
0.850000 	4.594323e-002 	2.833333e-002 	0.000000e+000 
0.900000 	4.484812e-002 	3.000000e-002 	0.000000e+000 
0.950000 	4.375430e-002 	3.166667e-002 	0.000000e+000 
1.000000 	4.266178e-002 	3.333333e-002 	0.000000e+000 
1.050000 	4.157054e-002 	3.500000e-002 	0.000000e+000 
1.100000 	4.048059e-002 	3.666667e-002 	0.000000e+000 
1.150000 	3.939192e-002 	3.833333e-002 	0.000000e+000 
1.200000 	3.830455e-002 	4.000000e-002 	0.000000e+000 
1.250000 	3.721845e-002 	4.166667e-002 	0.000000e+000 
1.300000 	3.613363e-002 	4.333333e-002 	0.000000e+000 
1.350000 	3.505010e-002 	4.500000e-002 	0.000000e+000 
1.400000 	3.396784e-002 	4.666667e-002 	0.000000e+000 
1.450000 	3.288686e-002 	4.833333e-002 	0.000000e+000 
1.500000 	3.180715e-002 	5.000000e-002 	0.000000e+000 
1.550000 	3.072872e-002 	5.166667e-002 	0.000000e+000 
1.600000 	2.965156e-002 	5.333333e-002 	0.000000e+000 
1.650000 	2.857566e-002 	5.500000e-002 	0.000000e+000 
1.700000 	2.750104e-002 	5.666667e-002 	0.000000e+000 
1.750000 	2.642768e-002 	5.833333e-002 	0.000000e+000 
1.800000 	2.535558e-002 	6.000000e-002 	0.000000e+000 
1.850000 	2.428474e-002 	6.166667e-002 	0.000000e+000 
1.900000 	2.321517e-002 	6.333333e-002 	0.000000e+000 
1.950000 	2.214686e-002 	6.500000e-002 	0.000000e+000 
2.000000 	2.107980e-002 	6.666667e-002 	0.000000e+000 
2.050000 	2.001400e-002 	6.833333e-002 	0.000000e+000 
2.100000 	1.894945e-002 	7.000000e-002 	0.000000e+000 
2.150000 	1.788615e-002 	7.166667e-002 	0.000000e+000 
2.200000 	1.682411e-002 	7.333333e-002 	0.000000e+000 
2.250000 	1.576331e-002 	7.500000e-002 	0.000000e+000 
2.300000 	1.470376e-002 	7.666667e-002 	0.000000e+000 
2.350000 	1.364546e-002 	7.833333e-002 	0.000000e+000 
2.400000 	1.258839e-002 	8.000000e-002 	0.000000e+000 
2.450000 	1.153257e-002 	8.166667e-002 	0.000000e+000 
2.500000 	1.047799e-002 	8.333333e-002 	0.000000e+000 
2.550000 	9.424651e-003 	8.500000e-002 	0.000000e+000 
2.600000 	8.372545e-003 	8.666667e-002 	0.000000e+000 
2.650000 	7.321674e-003 	8.833333e-002 	0.000000e+000 
2.700000 	6.272035e-003 	9.000000e-002 	0.000000e+000 
2.750000 	5.223628e-003 	9.166667e-002 	0.000000e+000 
2.800000 	4.176451e-003 	9.333333e-002 	0.000000e+000 
2.850000 	3.130501e-003 	9.500000e-002 	0.000000e+000 
2.900000 	2.085777e-003 	9.666667e-002 	0.000000e+000 
2.950000 	1.042277e-003 	9.833333e-002 	0.000000e+000 
3.000000 	0.000000e+000 	1.000000e-001 	0.000000e+000 
3.050000 	0.000000e+000 	1.016667e-001 	0.000000e+000 
3.100000 	0.000000e+000 	1.033333e-001 	0.000000e+000 
3.150000 	0.000000e+000 	1.050000e-001 	0.000000e+000 
3.200000 	0.000000e+000 	1.066667e-001 	0.000000e+000 
3.250000 	0.000000e+000 	1.083333e-001 	0.000000e+000 
3.300000 	0.000000e+000 	1.100000e-001 	0.000000e+000 
3.350000 	0.000000e+000 	1.116667e-001 	0.000000e+000 
3.400000 	0.000000e+000 	1.133333e-001 	0.000000e+000 
3.450000 	0.000000e+000 	1.150000e-001 	0.000000e+000 
3.500000 	0.000000e+000 	1.166667e-001 	0.000000e+000 
3.550000 	0.000000e+000 	1.183333e-001 	0.000000e+000 
3.600000 	0.000000e+000 	1.200000e-001 	0.000000e+000 
3.650000 	0.000000e+000 	1.216667e-001 	0.000000e+000 
3.700000 	0.000000e+000 	1.233333e-001 	0.000000e+000 
3.750000 	0.000000e+000 	1.250000e-001 	0.000000e+000 
3.800000 	0.000000e+000 	1.266667e-001 	0.000000e+000 
3.850000 	0.000000e+000 	1.283333e-001 	0.000000e+000 
3.900000 	0.000000e+000 	1.300000e-001 	0.000000e+000 
3.950000 	0.000000e+000 	1.316667e-001 	0.000000e+000 
4.000000 	0.000000e+000 	1.333333e-001 	0.000000e+000 
4.050000 	0.000000e+000 	1.350000e-001 	0.000000e+000 
4.100000 	0.000000e+000 	1.366667e-001 	0.000000e+000 
4.150000 	0.000000e+000 	1.383333e-001 	0.000000e+000 
4.200000 	0.000000e+000 	1.400000e-001 	0.000000e+000 
4.250000 	0.000000e+000 	1.416667e-001 	0.000000e+000 
4.300000 	0.000000e+000 	1.433333e-001 	0.000000e+000 
4.350000 	0.000000e+000 	1.450000e-001 	0.000000e+000 
4.400000 	0.000000e+000 	1.466667e-001 	0.000000e+000 
4.450000 	0.000000e+000 	1.483333e-001 	0.000000e+000 
4.500000 	0.000000e+000 	1.500000e-001 	0.000000e+000 
4.550000 	0.000000e+000 	1.516667e-001 	0.000000e+000 
4.600000 	0.000000e+000 	1.533333e-001 	0.000000e+000 
4.650000 	0.000000e+000 	1.550000e-001 	0.000000e+000 
4.700000 	0.000000e+000 	1.566667e-001 	0.000000e+000 
4.750000 	0.000000e+000 	1.583333e-001 	0.000000e+000 
4.800000 	0.000000e+000 	1.600000e-001 	0.000000e+000 
4.850000 	0.000000e+000 	1.616667e-001 	0.000000e+000 
4.900000 	0.000000e+000 	1.633333e-001 	0.000000e+000 
4.950000 	0.000000e+000 	1.650000e-001 	0.000000e+000 
5.000000 	0.000000e+000 	1.666667e-001 	0.000000e+000 
5.050000 	0.000000e+000 	1.683333e-001 	0.000000e+000 
5.100000 	0.000000e+000 	1.700000e-001 	0.000000e+000 
5.150000 	0.000000e+000 	1.716667e-001 	0.000000e+000 
5.200000 	0.000000e+000 	1.733333e-001 	0.000000e+000 
5.250000 	0.000000e+000 	1.750000e-001 	0.000000e+000 
5.300000 	0.000000e+000 	1.766667e-001 	0.000000e+000 
5.350000 	0.000000e+000 	1.783333e-001 	0.000000e+000 
5.400000 	0.000000e+000 	1.800000e-001 	0.000000e+000 
5.450000 	0.000000e+000 	1.816667e-001 	0.000000e+000 
5.500000 	0.000000e+000 	1.833333e-001 	0.000000e+000 
5.550000 	0.000000e+000 	1.850000e-001 	0.000000e+000 
5.600000 	0.000000e+000 	1.866667e-001 	0.000000e+000 
5.650000 	0.000000e+000 	1.883333e-001 	0.000000e+000 
5.700000 	0.000000e+000 	1.900000e-001 	0.000000e+000 
5.750000 	0.000000e+000 	1.916667e-001 	0.000000e+000 
5.800000 	0.000000e+000 	1.933333e-001 	0.000000e+000 
5.850000 	0.000000e+000 	1.950000e-001 	0.000000e+000 
5.900000 	0.000000e+000 	1.966667e-001 	0.000000e+000 
5.950000 	0.000000e+000 	1.983333e-001 	0.000000e+000 
6.000000 	0.000000e+000 	2.000000e-001 	0.000000e+000 
6.050000 	0.000000e+000 	2.016667e-001 	0.000000e+000 
6.100000 	0.000000e+000 	2.033333e-001 	0.000000e+000 
6.150000 	0.000000e+000 	2.050000e-001 	0.000000e+000 
6.200000 	0.000000e+000 	2.066667e-001 	0.000000e+000 
6.250000 	0.000000e+000 	2.083333e-001 	0.000000e+000 
6.300000 	0.000000e+000 	2.100000e-001 	0.000000e+000 
6.350000 	0.000000e+000 	2.116667e-001 	0.000000e+000 
6.400000 	0.000000e+000 	2.133333e-001 	0.000000e+000 
6.450000 	0.000000e+000 	2.150000e-001 	0.000000e+000 
6.500000 	0.000000e+000 	2.166667e-001 	0.000000e+000 
6.550000 	0.000000e+000 	2.183333e-001 	0.000000e+000 
6.600000 	0.000000e+000 	2.200000e-001 	0.000000e+000 
6.650000 	0.000000e+000 	2.216667e-001 	0.000000e+000 
6.700000 	0.000000e+000 	2.233333e-001 	0.000000e+000 
6.750000 	0.000000e+000 	2.250000e-001 	0.000000e+000 
6.800000 	0.000000e+000 	2.266667e-001 	0.000000e+000 
6.850000 	0.000000e+000 	2.283333e-001 	0.000000e+000 
6.900000 	0.000000e+000 	2.300000e-001 	0.000000e+000 
6.950000 	0.000000e+000 	2.316667e-001 	0.000000e+000 
7.000000 	0.000000e+000 	2.333333e-001 	0.000000e+000 
7.050000 	0.000000e+000 	2.350000e-001 	0.000000e+000 
7.100000 	0.000000e+000 	2.366667e-001 	0.000000e+000 
7.150000 	0.000000e+000 	2.383333e-001 	0.000000e+000 
7.200000 	0.000000e+000 	2.400000e-001 	0.000000e+000 
7.250000 	0.000000e+000 	2.416667e-001 	0.000000e+000 
7.300000 	0.000000e+000 	2.433333e-001 	0.000000e+000 
7.350000 	0.000000e+000 	2.450000e-001 	0.000000e+000 
7.400000 	0.000000e+000 	2.466667e-001 	0.000000e+000 
7.450000 	0.000000e+000 	2.483333e-001 	0.000000e+000 
7.500000 	0.000000e+000 	2.500000e-001 	0.000000e+000 
7.550000 	0.000000e+000 	2.516667e-001 	0.000000e+000 
7.600000 	0.000000e+000 	2.533333e-001 	0.000000e+000 
7.650000 	0.000000e+000 	2.550000e-001 	0.000000e+000 
7.700000 	0.000000e+000 	2.566667e-001 	0.000000e+000 
7.750000 	0.000000e+000 	2.583333e-001 	0.000000e+000 
7.800000 	0.000000e+000 	2.600000e-001 	0.000000e+000 
7.850000 	0.000000e+000 	2.616667e-001 	0.000000e+000 
7.900000 	0.000000e+000 	2.633333e-001 	0.000000e+000 
7.950000 	0.000000e+000 	2.650000e-001 	0.000000e+000 
8.000000 	0.000000e+000 	2.666667e-001 	0.000000e+000 
8.050000 	0.000000e+000 	2.683333e-001 	0.000000e+000 
8.100000 	0.000000e+000 	2.700000e-001 	0.000000e+000 
8.150000 	0.000000e+000 	2.716667e-001 	0.000000e+000 
8.200000 	0.000000e+000 	2.733333e-001 	0.000000e+000 
8.250000 	0.000000e+000 	2.750000e-001 	0.000000e+000 
8.300000 	0.000000e+000 	2.766667e-001 	0.000000e+000 
8.350000 	0.000000e+000 	2.783333e-001 	0.000000e+000 
8.400000 	0.000000e+000 	2.800000e-001 	0.000000e+000 
8.450000 	0.000000e+000 	2.816667e-001 	0.000000e+000 
8.500000 	0.000000e+000 	2.833333e-001 	0.000000e+000 
8.550000 	0.000000e+000 	2.850000e-001 	0.000000e+000 
8.600000 	0.000000e+000 	2.866667e-001 	0.000000e+000 
8.650000 	0.000000e+000 	2.883333e-001 	0.000000e+000 
8.700000 	0.000000e+000 	2.900000e-001 	0.000000e+000 
8.750000 	0.000000e+000 	2.916667e-001 	0.000000e+000 
8.800000 	0.000000e+000 	2.933333e-001 	0.000000e+000 
8.850000 	0.000000e+000 	2.950000e-001 	0.000000e+000 
8.900000 	0.000000e+000 	2.966667e-001 	0.000000e+000 
8.950000 	0.000000e+000 	2.983333e-001 	0.000000e+000 
9.000000 	0.000000e+000 	3.000000e-001 	0.000000e+000 
9.050000 	0.000000e+000 	3.016667e-001 	0.000000e+000 
9.100000 	0.000000e+000 	3.033333e-001 	0.000000e+000 
9.150000 	0.000000e+000 	3.050000e-001 	0.000000e+000 
9.200000 	0.000000e+000 	3.066667e-001 	0.000000e+000 
9.250000 	0.000000e+000 	3.083333e-001 	0.000000e+000 
9.300000 	0.000000e+000 	3.100000e-001 	0.000000e+000 
9.350000 	0.000000e+000 	3.116667e-001 	0.000000e+000 
9.400000 	0.000000e+000 	3.133333e-001 	0.000000e+000 
9.450000 	0.000000e+000 	3.150000e-001 	0.000000e+000 
9.500000 	0.000000e+000 	3.166667e-001 	0.000000e+000 
9.550000 	0.000000e+000 	3.183333e-001 	0.000000e+000 
9.600000 	0.000000e+000 	3.200000e-001 	0.000000e+000 
9.650000 	0.000000e+000 	3.216667e-001 	0.000000e+000 
9.700000 	0.000000e+000 	3.233333e-001 	0.000000e+000 
9.750000 	0.000000e+000 	3.250000e-001 	0.000000e+000 
9.800000 	0.000000e+000 	3.266667e-001 	0.000000e+000 
9.850000 	0.000000e+000 	3.283333e-001 	0.000000e+000 
9.900000 	0.000000e+000 	3.300000e-001 	0.000000e+000 
9.950000 	0.000000e+000 	3.316667e-001 	0.000000e+000 
