4.085399 	2.175347e+000 
4.089773 	2.173593e+000 
4.094147 	2.171838e+000 
4.098521 	2.170081e+000 
4.102895 	2.168323e+000 
4.107269 	2.166562e+000 
4.111643 	2.164800e+000 
4.116018 	2.163035e+000 
4.120392 	2.161269e+000 
4.124766 	2.159501e+000 
4.129140 	2.157732e+000 
4.133514 	2.155960e+000 
4.137888 	2.154187e+000 
4.142262 	2.152412e+000 
4.146636 	2.150635e+000 
4.151010 	2.148856e+000 
4.155384 	2.147076e+000 
4.159758 	2.145293e+000 
4.164133 	2.143509e+000 
4.168507 	2.141723e+000 
4.172881 	2.139936e+000 
4.177255 	2.138146e+000 
4.181629 	2.136355e+000 
4.186003 	2.134561e+000 
4.190377 	2.132766e+000 
4.194751 	2.130969e+000 
4.199125 	2.129171e+000 
4.203499 	2.127370e+000 
4.207873 	2.125568e+000 
4.212248 	2.123764e+000 
4.216622 	2.121958e+000 
4.220996 	2.120150e+000 
4.225370 	2.118341e+000 
4.229744 	2.116530e+000 
4.234118 	2.114717e+000 
4.238492 	2.112902e+000 
4.242866 	2.111085e+000 
4.247240 	2.109266e+000 
4.251614 	2.107446e+000 
4.255988 	2.105624e+000 
4.260363 	2.103800e+000 
4.264737 	2.101974e+000 
4.269111 	2.100147e+000 
4.273485 	2.098317e+000 
4.277859 	2.096486e+000 
4.282233 	2.094653e+000 
4.286607 	2.092818e+000 
4.290981 	2.090982e+000 
4.295355 	2.089143e+000 
4.299729 	2.087303e+000 
4.304103 	2.085461e+000 
4.308477 	2.083617e+000 
4.312852 	2.081771e+000 
4.317226 	2.079924e+000 
4.321600 	2.078075e+000 
4.325974 	2.076224e+000 
4.330348 	2.074371e+000 
4.334722 	2.072516e+000 
4.339096 	2.070660e+000 
4.343470 	2.068802e+000 
4.347844 	2.066942e+000 
4.352218 	2.065080e+000 
4.356592 	2.063216e+000 
4.360967 	2.061351e+000 
4.365341 	2.059483e+000 
4.369715 	2.057614e+000 
4.374089 	2.055743e+000 
4.378463 	2.053871e+000 
4.382837 	2.051996e+000 
4.387211 	2.050120e+000 
4.391585 	2.048242e+000 
4.395959 	2.046362e+000 
4.400333 	2.044480e+000 
4.404707 	2.042597e+000 
4.409082 	2.040712e+000 
4.413456 	2.038825e+000 
4.417830 	2.036936e+000 
4.422204 	2.035045e+000 
4.426578 	2.033153e+000 
4.430952 	2.031258e+000 
4.435326 	2.029362e+000 
4.439700 	2.027465e+000 
4.444074 	2.025565e+000 
4.448448 	2.023664e+000 
4.452822 	2.021760e+000 
4.457197 	2.019855e+000 
4.461571 	2.017948e+000 
4.465945 	2.016040e+000 
4.470319 	2.014129e+000 
4.474693 	2.012217e+000 
4.479067 	2.010303e+000 
4.483441 	2.008387e+000 
4.487815 	2.006470e+000 
4.492189 	2.004550e+000 
4.496563 	2.002629e+000 
4.500937 	2.000706e+000 
4.505311 	1.998782e+000 
4.509686 	1.996855e+000 
4.514060 	1.994927e+000 
4.518434 	1.992996e+000 
4.522808 	1.991065e+000 
4.527182 	1.989131e+000 
4.531556 	1.987195e+000 
4.535930 	1.985258e+000 
4.540304 	1.983319e+000 
4.544678 	1.981378e+000 
4.549052 	1.979435e+000 
4.553426 	1.977491e+000 
4.557801 	1.975545e+000 
4.562175 	1.973597e+000 
4.566549 	1.971647e+000 
4.570923 	1.969695e+000 
4.575297 	1.967742e+000 
4.579671 	1.965786e+000 
4.584045 	1.963829e+000 
4.588419 	1.961871e+000 
4.592793 	1.959910e+000 
4.597167 	1.957948e+000 
4.601541 	1.955984e+000 
4.605916 	1.954018e+000 
4.610290 	1.952050e+000 
4.614664 	1.950080e+000 
4.619038 	1.948109e+000 
4.623412 	1.946136e+000 
4.627786 	1.944161e+000 
4.632160 	1.942184e+000 
4.636534 	1.940206e+000 
4.640908 	1.938226e+000 
4.645282 	1.936244e+000 
4.649656 	1.934260e+000 
4.654031 	1.932274e+000 
4.658405 	1.930287e+000 
4.662779 	1.928298e+000 
4.667153 	1.926307e+000 
4.671527 	1.924314e+000 
4.675901 	1.922320e+000 
4.680275 	1.920323e+000 
4.684649 	1.918325e+000 
4.689023 	1.916326e+000 
4.693397 	1.914324e+000 
4.697771 	1.912320e+000 
4.702145 	1.910315e+000 
4.706520 	1.908308e+000 
4.710894 	1.906300e+000 
4.715268 	1.904289e+000 
4.719642 	1.902277e+000 
4.724016 	1.900263e+000 
4.728390 	1.898247e+000 
4.732764 	1.896229e+000 
4.737138 	1.894210e+000 
4.741512 	1.892188e+000 
4.745886 	1.890165e+000 
4.750260 	1.888141e+000 
4.754635 	1.886114e+000 
4.759009 	1.884086e+000 
4.763383 	1.882056e+000 
4.767757 	1.880024e+000 
4.772131 	1.877990e+000 
4.776505 	1.875955e+000 
4.780879 	1.873918e+000 
4.785253 	1.871879e+000 
4.789627 	1.869838e+000 
4.794001 	1.867795e+000 
4.798375 	1.865751e+000 
4.802750 	1.863705e+000 
4.807124 	1.861657e+000 
4.811498 	1.859607e+000 
4.815872 	1.857556e+000 
4.820246 	1.855503e+000 
4.824620 	1.853448e+000 
4.828994 	1.851391e+000 
4.833368 	1.849333e+000 
4.837742 	1.847272e+000 
4.842116 	1.845210e+000 
4.846490 	1.843146e+000 
4.850865 	1.841081e+000 
4.855239 	1.839014e+000 
4.859613 	1.836944e+000 
4.863987 	1.834873e+000 
4.868361 	1.832801e+000 
4.872735 	1.830726e+000 
4.877109 	1.828650e+000 
4.881483 	1.826572e+000 
4.885857 	1.824492e+000 
4.890231 	1.822411e+000 
4.894605 	1.820328e+000 
4.898979 	1.818243e+000 
4.903354 	1.816156e+000 
4.907728 	1.814067e+000 
4.912102 	1.811977e+000 
4.916476 	1.809885e+000 
4.920850 	1.807791e+000 
4.925224 	1.805695e+000 
4.929598 	1.803598e+000 
4.933972 	1.801498e+000 
4.938346 	1.799397e+000 
4.942720 	1.797295e+000 
4.947094 	1.795190e+000 
4.951469 	1.793084e+000 
4.955843 	1.790976e+000 
4.960217 	1.788866e+000 
4.964591 	1.786755e+000 
4.968965 	1.784641e+000 
4.973339 	1.782526e+000 
4.977713 	1.780409e+000 
4.982087 	1.778291e+000 
4.986461 	1.776170e+000 
4.990835 	1.774048e+000 
4.995209 	1.771924e+000 
4.999584 	1.769799e+000 
5.003958 	1.767671e+000 
5.008332 	1.765542e+000 
5.012706 	1.763411e+000 
5.017080 	1.761278e+000 
5.021454 	1.759144e+000 
5.025828 	1.757008e+000 
5.030202 	1.754870e+000 
5.034576 	1.752730e+000 
5.038950 	1.750589e+000 
5.043324 	1.748445e+000 
5.047699 	1.746300e+000 
5.052073 	1.744154e+000 
5.056447 	1.742005e+000 
5.060821 	1.739855e+000 
5.065195 	1.737703e+000 
5.069569 	1.735549e+000 
5.073943 	1.733393e+000 
5.078317 	1.731236e+000 
5.082691 	1.729077e+000 
5.087065 	1.726916e+000 
5.091439 	1.724754e+000 
5.095813 	1.722589e+000 
5.100188 	1.720423e+000 
5.104562 	1.718255e+000 
5.108936 	1.716086e+000 
5.113310 	1.713914e+000 
5.117684 	1.711741e+000 
5.122058 	1.709566e+000 
5.126432 	1.707390e+000 
5.130806 	1.705211e+000 
5.135180 	1.703031e+000 
5.139554 	1.700850e+000 
5.143928 	1.698666e+000 
5.148303 	1.696481e+000 
5.152677 	1.694293e+000 
5.157051 	1.692105e+000 
5.161425 	1.689914e+000 
5.165799 	1.687722e+000 
5.170173 	1.685527e+000 
5.174547 	1.683332e+000 
5.178921 	1.681134e+000 
5.183295 	1.678935e+000 
5.187669 	1.676734e+000 
5.192043 	1.674531e+000 
5.196418 	1.672326e+000 
5.200792 	1.670120e+000 
5.205166 	1.667912e+000 
5.209540 	1.665702e+000 
5.213914 	1.663490e+000 
5.218288 	1.661277e+000 
5.222662 	1.659062e+000 
5.227036 	1.656845e+000 
5.231410 	1.654626e+000 
5.235784 	1.652406e+000 
5.240158 	1.650184e+000 
5.244533 	1.647960e+000 
5.248907 	1.645735e+000 
5.253281 	1.643507e+000 
5.257655 	1.641278e+000 
5.262029 	1.639048e+000 
5.266403 	1.636815e+000 
5.270777 	1.634581e+000 
5.275151 	1.632345e+000 
5.279525 	1.630107e+000 
5.283899 	1.627868e+000 
5.288273 	1.625627e+000 
5.292647 	1.623384e+000 
5.297022 	1.621139e+000 
5.301396 	1.618892e+000 
5.305770 	1.616644e+000 
5.310144 	1.614394e+000 
5.314518 	1.612143e+000 
5.318892 	1.609889e+000 
5.323266 	1.607634e+000 
5.327640 	1.605377e+000 
5.332014 	1.603119e+000 
5.336388 	1.600859e+000 
5.340762 	1.598596e+000 
5.345137 	1.596333e+000 
5.349511 	1.594067e+000 
5.353885 	1.591800e+000 
5.358259 	1.589531e+000 
5.362633 	1.587260e+000 
5.367007 	1.584988e+000 
5.371381 	1.582713e+000 
5.375755 	1.580437e+000 
5.380129 	1.578160e+000 
5.384503 	1.575880e+000 
5.388877 	1.573599e+000 
5.393252 	1.571316e+000 
5.397626 	1.569032e+000 
5.402000 	1.566746e+000 
5.406374 	1.564457e+000 
5.410748 	1.562168e+000 
5.415122 	1.559876e+000 
5.419496 	1.557583e+000 
5.423870 	1.555288e+000 
5.428244 	1.552991e+000 
5.432618 	1.550693e+000 
5.436992 	1.548393e+000 
5.441367 	1.546091e+000 
5.445741 	1.543787e+000 
5.450115 	1.541482e+000 
5.454489 	1.539175e+000 
5.458863 	1.536866e+000 
5.463237 	1.534555e+000 
5.467611 	1.532243e+000 
5.471985 	1.529929e+000 
5.476359 	1.527613e+000 
5.480733 	1.525296e+000 
5.485107 	1.522977e+000 
5.489481 	1.520656e+000 
5.493856 	1.518333e+000 
5.498230 	1.516009e+000 
5.502604 	1.513683e+000 
5.506978 	1.511355e+000 
5.511352 	1.509026e+000 
5.515726 	1.506695e+000 
5.520100 	1.504362e+000 
5.524474 	1.502027e+000 
5.528848 	1.499691e+000 
5.533222 	1.497353e+000 
5.537596 	1.495013e+000 
5.541971 	1.492671e+000 
5.546345 	1.490328e+000 
5.550719 	1.487983e+000 
5.555093 	1.485637e+000 
5.559467 	1.483288e+000 
5.563841 	1.480938e+000 
5.568215 	1.478586e+000 
5.572589 	1.476233e+000 
5.576963 	1.473877e+000 
5.581337 	1.471520e+000 
5.585711 	1.469162e+000 
5.590086 	1.466801e+000 
5.594460 	1.464439e+000 
5.598834 	1.462075e+000 
5.603208 	1.459710e+000 
5.607582 	1.457343e+000 
5.611956 	1.454974e+000 
5.616330 	1.452603e+000 
5.620704 	1.450231e+000 
5.625078 	1.447856e+000 
5.629452 	1.445481e+000 
5.633826 	1.443103e+000 
5.638200 	1.440724e+000 
5.642575 	1.438343e+000 
5.646949 	1.435960e+000 
5.651323 	1.433576e+000 
5.655697 	1.431190e+000 
5.660071 	1.428802e+000 
5.664445 	1.426413e+000 
5.668819 	1.424021e+000 
5.673193 	1.421628e+000 
5.677567 	1.419234e+000 
5.681941 	1.416838e+000 
5.686315 	1.414440e+000 
5.690690 	1.412040e+000 
5.695064 	1.409638e+000 
5.699438 	1.407235e+000 
5.703812 	1.404830e+000 
5.708186 	1.402424e+000 
5.712560 	1.400016e+000 
5.716934 	1.397606e+000 
5.721308 	1.395194e+000 
5.725682 	1.392781e+000 
5.730056 	1.390366e+000 
5.734430 	1.387949e+000 
5.738805 	1.385530e+000 
5.743179 	1.383110e+000 
5.747553 	1.380688e+000 
5.751927 	1.378265e+000 
5.756301 	1.375840e+000 
5.760675 	1.373413e+000 
5.765049 	1.370984e+000 
5.769423 	1.368554e+000 
5.773797 	1.366121e+000 
5.778171 	1.363688e+000 
5.782545 	1.361252e+000 
5.786920 	1.358815e+000 
5.791294 	1.356376e+000 
5.795668 	1.353936e+000 
5.800042 	1.351494e+000 
5.804416 	1.349050e+000 
5.808790 	1.346604e+000 
5.813164 	1.344157e+000 
5.817538 	1.341708e+000 
5.821912 	1.339257e+000 
5.826286 	1.336805e+000 
5.830660 	1.334351e+000 
5.835034 	1.331895e+000 
5.839409 	1.329437e+000 
5.843783 	1.326978e+000 
5.848157 	1.324517e+000 
5.852531 	1.322055e+000 
5.856905 	1.319591e+000 
5.861279 	1.317125e+000 
5.865653 	1.314657e+000 
5.870027 	1.312188e+000 
5.874401 	1.309717e+000 
5.878775 	1.307244e+000 
5.883149 	1.304770e+000 
5.887524 	1.302294e+000 
5.891898 	1.299816e+000 
5.896272 	1.297337e+000 
5.900646 	1.294855e+000 
5.905020 	1.292373e+000 
5.909394 	1.289888e+000 
5.913768 	1.287402e+000 
5.918142 	1.284914e+000 
5.922516 	1.282425e+000 
5.926890 	1.279934e+000 
5.931264 	1.277441e+000 
5.935639 	1.274946e+000 
5.940013 	1.272450e+000 
5.944387 	1.269952e+000 
5.948761 	1.267452e+000 
5.953135 	1.264951e+000 
5.957509 	1.262448e+000 
5.961883 	1.259943e+000 
5.966257 	1.257437e+000 
5.970631 	1.254929e+000 
5.975005 	1.252419e+000 
5.979379 	1.249908e+000 
5.983754 	1.247395e+000 
5.988128 	1.244880e+000 
5.992502 	1.242364e+000 
5.996876 	1.239846e+000 
6.001250 	1.237326e+000 
6.005624 	1.234805e+000 
6.009998 	1.232282e+000 
6.014372 	1.229757e+000 
6.018746 	1.227231e+000 
6.023120 	1.224703e+000 
6.027494 	1.222173e+000 
6.031868 	1.219641e+000 
6.036243 	1.217108e+000 
6.040617 	1.214573e+000 
6.044991 	1.212037e+000 
6.049365 	1.209499e+000 
6.053739 	1.206959e+000 
6.058113 	1.204418e+000 
6.062487 	1.201875e+000 
6.066861 	1.199330e+000 
6.071235 	1.196783e+000 
6.075609 	1.194235e+000 
6.079983 	1.191685e+000 
6.084358 	1.189134e+000 
6.088732 	1.186581e+000 
6.093106 	1.184026e+000 
6.097480 	1.181470e+000 
6.101854 	1.178912e+000 
6.106228 	1.176352e+000 
6.110602 	1.173790e+000 
6.114976 	1.171227e+000 
6.119350 	1.168662e+000 
6.123724 	1.166096e+000 
6.128098 	1.163528e+000 
6.132473 	1.160958e+000 
6.136847 	1.158387e+000 
6.141221 	1.155814e+000 
6.145595 	1.153239e+000 
6.149969 	1.150663e+000 
6.154343 	1.148085e+000 
6.158717 	1.145505e+000 
6.163091 	1.142924e+000 
6.167465 	1.140341e+000 
6.171839 	1.137756e+000 
6.176213 	1.135170e+000 
6.180588 	1.132582e+000 
6.184962 	1.129992e+000 
6.189336 	1.127401e+000 
6.193710 	1.124808e+000 
6.198084 	1.122213e+000 
6.202458 	1.119617e+000 
6.206832 	1.117019e+000 
6.211206 	1.114420e+000 
6.215580 	1.111818e+000 
6.219954 	1.109216e+000 
6.224328 	1.106611e+000 
6.228702 	1.104005e+000 
6.233077 	1.101397e+000 
6.237451 	1.098788e+000 
6.241825 	1.096177e+000 
6.246199 	1.093564e+000 
6.250573 	1.090950e+000 
6.254947 	1.088334e+000 
6.259321 	1.085716e+000 
6.263695 	1.083097e+000 
6.268069 	1.080476e+000 
6.272443 	1.077853e+000 
6.276817 	1.075229e+000 
6.281192 	1.072603e+000 
6.285566 	1.069975e+000 
6.289940 	1.067346e+000 
6.294314 	1.064715e+000 
6.298688 	1.062083e+000 
6.303062 	1.059449e+000 
6.307436 	1.056813e+000 
6.311810 	1.054176e+000 
6.316184 	1.051537e+000 
6.320558 	1.048896e+000 
6.324932 	1.046254e+000 
6.329307 	1.043610e+000 
6.333681 	1.040964e+000 
6.338055 	1.038317e+000 
6.342429 	1.035668e+000 
6.346803 	1.033018e+000 
6.351177 	1.030366e+000 
6.355551 	1.027712e+000 
6.359925 	1.025057e+000 
6.364299 	1.022400e+000 
6.368673 	1.019741e+000 
6.373047 	1.017081e+000 
6.377422 	1.014419e+000 
6.381796 	1.011756e+000 
6.386170 	1.009090e+000 
6.390544 	1.006424e+000 
6.394918 	1.003755e+000 
6.399292 	1.001085e+000 
6.403666 	9.984135e-001 
6.408040 	9.957402e-001 
6.412414 	9.930653e-001 
6.416788 	9.903888e-001 
6.421162 	9.877106e-001 
6.425536 	9.850308e-001 
6.429911 	9.823494e-001 
6.434285 	9.796664e-001 
6.438659 	9.769817e-001 
6.443033 	9.742955e-001 
6.447407 	9.716075e-001 
6.451781 	9.689180e-001 
6.456155 	9.662269e-001 
6.460529 	9.635341e-001 
6.464903 	9.608397e-001 
6.469277 	9.581437e-001 
6.473651 	9.554461e-001 
6.478026 	9.527469e-001 
6.482400 	9.500460e-001 
6.486774 	9.473435e-001 
6.491148 	9.446394e-001 
6.495522 	9.419337e-001 
6.499896 	9.392264e-001 
6.504270 	9.365175e-001 
6.508644 	9.338069e-001 
6.513018 	9.310948e-001 
6.517392 	9.283810e-001 
6.521766 	9.256656e-001 
6.526141 	9.229486e-001 
6.530515 	9.202300e-001 
6.534889 	9.175098e-001 
6.539263 	9.147879e-001 
6.543637 	9.120645e-001 
6.548011 	9.093395e-001 
6.552385 	9.066128e-001 
6.556759 	9.038845e-001 
6.561133 	9.011547e-001 
6.565507 	8.984232e-001 
6.569881 	8.956901e-001 
6.574256 	8.929554e-001 
6.578630 	8.902192e-001 
6.583004 	8.874813e-001 
6.587378 	8.847418e-001 
6.591752 	8.820007e-001 
6.596126 	8.792580e-001 
6.600500 	8.765137e-001 
6.604874 	8.737678e-001 
6.609248 	8.710203e-001 
6.613622 	8.682712e-001 
6.617996 	8.655205e-001 
6.622370 	8.627682e-001 
6.626745 	8.600143e-001 
6.631119 	8.572588e-001 
6.635493 	8.545017e-001 
6.639867 	8.517430e-001 
6.644241 	8.489827e-001 
6.648615 	8.462209e-001 
6.652989 	8.434574e-001 
6.657363 	8.406923e-001 
6.661737 	8.379257e-001 
6.666111 	8.351574e-001 
6.670485 	8.323876e-001 
6.674860 	8.296162e-001 
6.679234 	8.268432e-001 
6.683608 	8.240685e-001 
6.687982 	8.212924e-001 
6.692356 	8.185146e-001 
6.696730 	8.157352e-001 
6.701104 	8.129542e-001 
6.705478 	8.101717e-001 
6.709852 	8.073876e-001 
6.714226 	8.046019e-001 
6.718600 	8.018146e-001 
6.722975 	7.990257e-001 
6.727349 	7.962352e-001 
6.731723 	7.934432e-001 
6.736097 	7.906496e-001 
6.740471 	7.878543e-001 
6.744845 	7.850576e-001 
6.749219 	7.822592e-001 
6.753593 	7.794592e-001 
6.757967 	7.766577e-001 
6.762341 	7.738546e-001 
6.766715 	7.710499e-001 
6.771090 	7.682437e-001 
6.775464 	7.654359e-001 
6.779838 	7.626264e-001 
6.784212 	7.598155e-001 
6.788586 	7.570029e-001 
6.792960 	7.541888e-001 
6.797334 	7.513731e-001 
6.801708 	7.485558e-001 
6.806082 	7.457370e-001 
6.810456 	7.429166e-001 
6.814830 	7.400946e-001 
6.819204 	7.372710e-001 
6.823579 	7.344459e-001 
6.827953 	7.316192e-001 
6.832327 	7.287910e-001 
6.836701 	7.259612e-001 
6.841075 	7.231298e-001 
6.845449 	7.202968e-001 
6.849823 	7.174623e-001 
6.854197 	7.146263e-001 
6.858571 	7.117886e-001 
6.862945 	7.089494e-001 
6.867319 	7.061087e-001 
6.871694 	7.032663e-001 
6.876068 	7.004225e-001 
6.880442 	6.975770e-001 
6.884816 	6.947300e-001 
6.889190 	6.918815e-001 
6.893564 	6.890313e-001 
6.897938 	6.861797e-001 
6.902312 	6.833265e-001 
6.906686 	6.804717e-001 
6.911060 	6.776153e-001 
6.915434 	6.747575e-001 
6.919809 	6.718980e-001 
6.924183 	6.690370e-001 
6.928557 	6.661745e-001 
6.932931 	6.633085e-001 
6.937305 	6.604428e-001 
6.941679 	6.575756e-001 
6.946053 	6.547068e-001 
6.950427 	6.518365e-001 
6.954801 	6.489647e-001 
6.959175 	6.460913e-001 
6.963549 	6.432163e-001 
6.967924 	6.403399e-001 
6.972298 	6.374618e-001 
6.976672 	6.345822e-001 
6.981046 	6.317011e-001 
6.985420 	6.288185e-001 
6.989794 	6.259343e-001 
6.994168 	6.230485e-001 
6.998542 	6.201612e-001 
7.002916 	6.172724e-001 
7.007290 	6.143821e-001 
7.011664 	6.114902e-001 
7.016038 	6.085967e-001 
7.020413 	6.057018e-001 
7.024787 	6.028053e-001 
7.029161 	5.999072e-001 
7.033535 	5.970077e-001 
7.037909 	5.941066e-001 
7.042283 	5.912039e-001 
7.046657 	5.882998e-001 
7.051031 	5.853941e-001 
7.055405 	5.824868e-001 
7.059779 	5.795781e-001 
7.064153 	5.766678e-001 
7.068528 	5.737560e-001 
7.072902 	5.708427e-001 
7.077276 	5.679278e-001 
7.081650 	5.650114e-001 
7.086024 	5.620935e-001 
7.090398 	5.591741e-001 
7.094772 	5.562531e-001 
7.099146 	5.533306e-001 
7.103520 	5.504066e-001 
7.107894 	5.474811e-001 
7.112268 	5.445540e-001 
7.116643 	5.416255e-001 
7.121017 	5.386954e-001 
7.125391 	5.357638e-001 
7.129765 	5.328307e-001 
7.134139 	5.298961e-001 
7.138513 	5.269599e-001 
7.142887 	5.240223e-001 
7.147261 	5.210831e-001 
7.151635 	5.181424e-001 
7.156009 	5.152002e-001 
7.160383 	5.122565e-001 
7.164757 	5.093113e-001 
7.169132 	5.063646e-001 
7.173506 	5.034164e-001 
7.177880 	5.004666e-001 
7.182254 	4.975154e-001 
7.186628 	4.945626e-001 
7.191002 	4.916084e-001 
7.195376 	4.886526e-001 
7.199750 	4.856954e-001 
7.204124 	4.827366e-001 
7.208498 	4.797763e-001 
7.212872 	4.768146e-001 
7.217247 	4.738513e-001 
7.221621 	4.708865e-001 
7.225995 	4.679203e-001 
7.230369 	4.649525e-001 
7.234743 	4.619832e-001 
7.239117 	4.590125e-001 
7.243491 	4.560402e-001 
7.247865 	4.530665e-001 
7.252239 	4.500913e-001 
7.256613 	4.471145e-001 
7.260987 	4.441363e-001 
7.265362 	4.411566e-001 
7.269736 	4.381754e-001 
7.274110 	4.351927e-001 
7.278484 	4.322085e-001 
7.282858 	4.292229e-001 
7.287232 	4.262357e-001 
7.291606 	4.232471e-001 
7.295980 	4.202570e-001 
7.300354 	4.172654e-001 
7.304728 	4.142723e-001 
7.309102 	4.112777e-001 
7.313477 	4.082817e-001 
7.317851 	4.052841e-001 
7.322225 	4.022851e-001 
7.326599 	3.992846e-001 
7.330973 	3.962827e-001 
7.335347 	3.932792e-001 
7.339721 	3.902743e-001 
7.344095 	3.872679e-001 
7.348469 	3.842601e-001 
7.352843 	3.812507e-001 
7.357217 	3.782399e-001 
7.361591 	3.752277e-001 
7.365966 	3.722139e-001 
7.370340 	3.691987e-001 
7.374714 	3.661820e-001 
7.379088 	3.631639e-001 
7.383462 	3.601442e-001 
7.387836 	3.571232e-001 
7.392210 	3.541006e-001 
7.396584 	3.510766e-001 
7.400958 	3.480511e-001 
7.405332 	3.450242e-001 
7.409706 	3.419958e-001 
7.414081 	3.389659e-001 
7.418455 	3.359346e-001 
7.422829 	3.329018e-001 
7.427203 	3.298676e-001 
7.431577 	3.268319e-001 
7.435951 	3.237948e-001 
7.440325 	3.207562e-001 
7.444699 	3.177161e-001 
7.449073 	3.146746e-001 
7.453447 	3.116317e-001 
7.457821 	3.085873e-001 
7.462196 	3.055414e-001 
7.466570 	3.024941e-001 
7.470944 	2.994454e-001 
7.475318 	2.963952e-001 
7.479692 	2.933435e-001 
7.484066 	2.902904e-001 
7.488440 	2.872359e-001 
7.492814 	2.841799e-001 
7.497188 	2.811225e-001 
7.501562 	2.780637e-001 
7.505936 	2.750034e-001 
7.510311 	2.719416e-001 
7.514685 	2.688785e-001 
7.519059 	2.658139e-001 
7.523433 	2.627478e-001 
7.527807 	2.596804e-001 
7.532181 	2.566114e-001 
7.536555 	2.535411e-001 
7.540929 	2.504693e-001 
7.545303 	2.473961e-001 
7.549677 	2.443215e-001 
7.554051 	2.412454e-001 
7.558425 	2.381679e-001 
7.562800 	2.350890e-001 
7.567174 	2.320087e-001 
7.571548 	2.289269e-001 
7.575922 	2.258437e-001 
7.580296 	2.227591e-001 
7.584670 	2.196731e-001 
7.589044 	2.165856e-001 
7.593418 	2.134967e-001 
7.597792 	2.104065e-001 
7.602166 	2.073147e-001 
7.606540 	2.042216e-001 
7.610915 	2.011271e-001 
7.615289 	1.980311e-001 
7.619663 	1.949338e-001 
7.624037 	1.918350e-001 
7.628411 	1.887348e-001 
7.632785 	1.856332e-001 
7.637159 	1.825302e-001 
7.641533 	1.794258e-001 
7.645907 	1.763200e-001 
7.650281 	1.732127e-001 
7.654655 	1.701041e-001 
7.659030 	1.669941e-001 
7.663404 	1.638826e-001 
7.667778 	1.607698e-001 
7.672152 	1.576556e-001 
7.676526 	1.545399e-001 
7.680900 	1.514229e-001 
7.685274 	1.483045e-001 
7.689648 	1.451846e-001 
7.694022 	1.420634e-001 
7.698396 	1.389408e-001 
7.702770 	1.358168e-001 
7.707145 	1.326914e-001 
7.711519 	1.295646e-001 
7.715893 	1.264364e-001 
7.720267 	1.233069e-001 
7.724641 	1.201759e-001 
7.729015 	1.170436e-001 
7.733389 	1.139099e-001 
7.737763 	1.107748e-001 
7.742137 	1.076383e-001 
7.746511 	1.045004e-001 
7.750885 	1.013612e-001 
7.755259 	9.822054e-002 
7.759634 	9.507854e-002 
7.764008 	9.193516e-002 
7.768382 	8.879041e-002 
7.772756 	8.564428e-002 
7.777130 	8.249678e-002 
7.781504 	7.934791e-002 
7.785878 	7.619767e-002 
7.790252 	7.304606e-002 
7.794626 	6.989308e-002 
7.799000 	6.673873e-002 
7.803374 	6.358302e-002 
7.807749 	6.042594e-002 
7.812123 	5.726750e-002 
7.816497 	5.410770e-002 
7.820871 	5.094654e-002 
7.825245 	4.778402e-002 
7.829619 	4.462013e-002 
7.833993 	4.145490e-002 
7.838367 	3.828830e-002 
7.842741 	3.512035e-002 
7.847115 	3.195105e-002 
7.851489 	2.878039e-002 
7.855864 	2.560839e-002 
7.860238 	2.243503e-002 
7.864612 	1.926033e-002 
7.868986 	1.608427e-002 
7.873360 	1.290687e-002 
